doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.168406606729,0.362277604778,-0.00424272507686
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.158351898496,0.36185619385,-0.0042767358609
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.734146928822,0.361442255173,-0.00431044804304
3,10.5,1.6572045881166466,0.16446683010601895,16.73814942615511,False,0.07481579847893038,1.1092478619380954,0.36101992179263087,-0.004345158098808021
3,11.0,1.6780515392306303,0.1702591042829104,16.682072035433766,False,0.07342008542509779,1.0575157434762283,0.3605899562302001,-0.0043808248050130555
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.656565479831,0.360167805037,-0.00441617001397
3,12.0,1.7277234928078853,0.18002195940770002,16.647937948118997,False,0.07420018117848716,1.1066358647248808,0.3597673130289398,-0.004450004103804801
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.379653581653,0.359356201098,-0.00448504467283
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.240684283089,0.358975362987,-0.00451778722511
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359090442828,-0.00450786444852
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358723678033,-0.00453957614344
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35933549554,-0.00448681782792
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360908941669,-0.00435433221554
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364393303118,-0.00407658793619
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366355090462,-0.00392916735164
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367226219319,-0.0038656705806
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367202585358,-0.00386737767423
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367667242731,-0.00383397305976
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367642772736,-0.00383572396004
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367139590505,-0.00387193204707
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367134505422,-0.00387229995402
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367132803142,-0.00387242312332
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367134165035,-0.00387232458253
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366654318078,-0.00390722279185
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366186570198,-0.00394158832673
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365729980349,-0.00397546850308
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365283716628,-0.00400890526807
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365331897972,-0.00400527975809
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364895226536,-0.00403827583583
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364467447065,-0.00407090235674
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364048001902,-0.00410318680703
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364121766495,-0.00409748799097
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363709058159,-0.00412948952329
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363303816388,-0.00416119103878
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362905650908,-0.00419261085759
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362999996067,-0.00418514144138
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362606822189,-0.00421637047916
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362220184049,-0.0042473410416
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36232580148,-0.00423885505425
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36194343982,-0.00426966894066
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361567200114,-0.00430024024241
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361196830777,-0.00433057975582
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361318437523,-0.00432059114364
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360951480803,-0.00435081311863
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360590113349,-0.00438081171048
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36023412853,-0.00441059541203
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359883336004,-0.00444017186831
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359537559951,-0.00446954797144
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359196637483,-0.00449872994658
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361779594741,-0.00428295143601
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364317007378,-0.00408244802181
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366191139781,-0.00394125092762
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37068498023,-0.00362489931474
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372752419361,-0.00348920035365
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373962906681,-0.00341245348913
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374372329804,-0.00338693447989
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374395171831,-0.00338551720733
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375203346638,-0.00333580723646
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375995726041,-0.00328787912827
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375812366905,-0.00329889929143
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37515940886,-0.00333848820697
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374527913742,-0.00337729444496
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373915149298,-0.00341544448994
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373318845741,-0.0034530444642
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372737184872,-0.00349017876819
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372168711463,-0.00352691392382
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37161225733,-0.00356330206362
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371066880488,-0.00359938381328
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370531817082,-0.0036351906223
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370006443539,-0.00367074663806
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369490246744,-0.00370607021159
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368982800519,-0.00374117510829
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368483747059,-0.00377607148205
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367992782259,-0.00381076665943
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367509644124,-0.00384526577061
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367034103631,-0.00387957225657
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366565957517,-0.00391368827611
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366105022617,-0.00394761503143
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365651131423,-0.00398135302782
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365204128618,-0.00401490227965
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364763868385,-0.0040482624729
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364330212325,-0.00408143309236
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363903027864,-0.00411441352034
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363482187038,-0.00414720311228
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363067565586,-0.00417980125377
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36265904227,-0.00421220740273
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362256498379,-0.00424442111966
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361859817381,-0.0042764420884
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361468884676,-0.0043082701295
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361083587433,-0.00433990520763
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360703814488,-0.00437134743463
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360329456291,-0.00440259706887
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35996040488,-0.00443365451221
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35959655388,-0.00446452030484
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359237798522,-0.00449519511889
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358884035661,-0.00452567975099
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358535163807,-0.0045559751143
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358191083159,-0.00458608223016
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357851695631,-0.00461600221965
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0821667357677,0.357516904882,-0.00464573629519
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0724967151487,0.357184420973,-0.00467548288139
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0725725693057,0.356856604859,-0.00470502569966
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.061145610105,0.35653310517,-0.00473438938421
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.100863844188,0.356214140089,-0.00476354722338
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0965895390814,0.355898255765,-0.00479262639687
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0677054832375,0.355586542113,-0.00482152118496
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.127412900393,0.355279572996,-0.00485017140249
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354974899535,-0.00487880040235
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354677441261,-0.00490693836651
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354383715655,-0.004934905842
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354093646258,-0.00496270457375
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353807158371,-0.00499033632216
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35352417903,-0.00501780285937
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353244636987,-0.0050451059658
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352968462673,-0.00507224742701
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35269558818,-0.00509922903079
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352425947225,-0.00512605256453
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35215947512,-0.00515271981279
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351896108745,-0.00517923255521
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35163578651,-0.00520559256444
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351378448327,-0.00523180160445
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351124035575,-0.00525786142888
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350872491067,-0.00528377377965
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350623759019,-0.00530954038567
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350377785014,-0.00533516296171
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350134515971,-0.00536064320739
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349893900112,-0.00538598280628
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349655886931,-0.0054111834252
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349420427158,-0.00543624671345
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349187472732,-0.0054611743023
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348956976768,-0.00548596780447
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348728893524,-0.00551062881371
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348503178376,-0.00553515890445
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348279787784,-0.00555955963156
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348058679266,-0.00558383253005
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347839811368,-0.00560797911497
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347623143636,-0.00563200088124
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347408636591,-0.00565589930361
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347196251702,-0.00567967583659
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346985951356,-0.00570333191447
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34677769884,-0.00572686895133
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346571458312,-0.00575028834111
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346367194777,-0.00577359145769
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346164874064,-0.005796779655
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345964462807,-0.00581985426717
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345765928417,-0.00584281660863
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345569239064,-0.00586566797432
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345374363658,-0.00588840963985
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345181271824,-0.00591104286167
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344989933885,-0.00593356887733
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344800320845,-0.00595598890563
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344612404365,-0.00597830414688
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34442615675,-0.00600051578312
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34424155093,-0.00602262497835
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34405856044,-0.00604463287876
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343877159409,-0.006066540613
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343697322539,-0.00608834929241
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343519025093,-0.00611006001127
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343342242878,-0.00613167384704
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34316695223,-0.00615319186064
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342993130001,-0.00617461509669
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342820753545,-0.00619594458376
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342649800706,-0.00621718133463
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3424802498,-0.00623832634654
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342312079609,-0.00625938060143
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342145269364,-0.00628034506622
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341979798735,-0.00630122069304
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341815647821,-0.00632200841946
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341652797135,-0.00634270916877
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341491227596,-0.00636332385021
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34133092052,-0.00638385335919
