doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3863522845100195,-0.0029295383420277596
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38520981787931813,-0.00298582546610283
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38411995401092114,-0.003040688768899953
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38307829807726373,-0.0030942168373250434
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38208096225553445,-0.003146490294580303
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381124494244944,-0.003197582628377552
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3855030331595758,-0.002971260991883995
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889435683096415,-0.0028063552237628728
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38999514526930545,-0.0027580809157169007
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38877505559367465,-0.002814181504986754
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38763072465316994,-0.0028680001895467957
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865500509949188,-0.00291991975937184
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3859020244128921,-0.002951574119375484
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38490941038369597,-0.0030008328203373694
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3839602067949962,-0.003048827881829381
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830496811396989,-0.003095702685999951
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3825544096012956,-0.0031215492552562354
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816983237793016,-0.0031668159194797527
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3808725001392017,-0.0032112027180184895
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38007450598707415,-0.003254778084188371
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3793022628000451,-0.0032975991420162182
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37855397326747087,-0.0033397141830141105
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37782806623535165,-0.0033811645361623275
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771231547196693,-0.0034219859894210275
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3764380035366586,-0.0034622098783286927
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757715040748178,-0.0035018639259319397
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37512265442089365,-0.00354097289570637
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744905435376901,-0.0035795591028679446
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3738743385369386,-0.0036176428177266246
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732732743381279,-0.003655242586196165
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3726866451832539,-0.0036923754863279496
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721137976080062,-0.0037290573351353874
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3715541245658782,-0.00376530285656266
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371007060472779,-0.003801125818903912
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3704720769928011,-0.003836539148064904
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699486794257036,-0.0038715550216127763
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36943640358689167,-0.003906184947460264
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368934813093719,-0.003940439830190843
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3684434969896273,-0.003974330027386197
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36796206765130474,-0.00400786539781981
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36749015893467624,-0.0040410553429943
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670274245238544,-0.004073908843199762
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36657353645373236,-0.004106434489035218
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36612818378209044,-0.004138640509150544
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36569107139122736,-0.004170534794820676
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365261918902448,-0.004202124921848487
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36484045968941853,-0.0042334181702010365
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.016397075573999283,0.3644264399785755,-0.00426442154171073
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.22336844658087576,0.3640192689085995,-0.0042951682485680796
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4474880973020169,0.3636146584039983,-0.004325975649271469
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.6420907952882348,0.3632120234682973,-0.0043568863932107234
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7862133398528646,0.3628117826217887,-0.004387866583004957
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.851422009217531,0.36241481008273513,-0.004418845522751643
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8597420398523437,0.3620225942880183,-0.004449701744154054
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.8718156939941218,0.36163616304999546,-0.004480346651115868
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8673895972510994,0.3612552608805761,-0.004510792017423876
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.6963951432404207,0.3608800709469416,-0.004541014771554584
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5427001929518436,0.3605139786252914,-0.004570730466030012
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.244529950957069,0.3601564611219034,-0.004599967229617807
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.053920148833783065,0.3598104463613938,-0.004628469314385381
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3594735020162857,-0.004656420551464477
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591425812032546,-0.004684062139282745
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3588164046777897,-0.0047114931664273
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584948463127742,-0.004738717687548548
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3581777848007169,-0.004765739634926109
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35786510341232713,-0.004792562823731035
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3575566897704511,-0.004819190956957981
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572524356381328,-0.004845627630057912
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35695223671968707,-0.004871876335298084
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35665599247378477,-0.0048979404658727015
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3563636059376437,-0.0049238233197850916
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35607498356150674,-0.004949528103519597
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3557900350526609,-0.0049750579355196875
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35550867322832197,-0.005000415849486601
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3552308138767636,-0.005025604797511809
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549563756261277,-0.005050627653054771
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3546852798203971,-0.005075487213776696
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35441745040205463,-0.005100186204239861
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3541528138009929,-0.005124727278481083
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538912988292721,-0.0051491130224672246
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35363283658135297,-0.0051733459564401564
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35337736033946415,-0.005197428537157487
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35312480548378583,-0.005221363160035342
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35287510940715544,-0.005245152161198736
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35262821143402423,-0.005268797819444598
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35238405274341,-0.00529230235812241
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35214257629561346,-0.005315667946936601
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519037267624762,-0.005338896703675182
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3516674504609794,-0.00536199069586808
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35143369528999174,-0.005384951942378961
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3512024106699892,-0.005407782414933849
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509735474855822,-0.005430484039589549
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35074705803069384,-0.005453058698144966
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35052289595624575,-0.005475508229497896
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35030101622021503,-0.00549783443094998
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35008137503993497,-0.005520039059462234
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34986392984652204,-0.005542123832863317
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34964863924131506,-0.005564090431012922
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34943546295422334,-0.0055859404969220835
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34922436180388466,-0.005607675637832417
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349015297659539,-0.0056292974262562535
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34880823340453376,-0.005650807400979058
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34860313290137546,-0.005672207068026056
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483999609582513,-0.0056934979015945495
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3481986832969497,-0.005714681344953193
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479992665221074,-0.005735758811309924
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3478016780917225,-0.005756731684649589
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476058862888689,-0.005777601320542696
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3474118601945556,-0.005798369046926452
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472195696616772,-0.005819036164859123
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3470289852900029,-0.005839603949248908
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34684007840215486,-0.0058600736495583484
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34665282102053124,-0.005880446490485153
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464671858451292,-0.005900723672620512
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34628314623222695,-0.005920906373085605
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34610067617388507,-0.005940995746147428
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34591975027823096,-0.005960992923814436
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34574034375049095,-0.005980899016412945
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34556243237473516,-0.0060007151131451905
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34538599249630686,-0.006020442282629278
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34521100100490226,-0.006040081573422265
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34503743531827585,-0.006059634014526536
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3448652733665413,-0.006079100615880476
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34469449357704396,-0.006098482368833749
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34452507485977996,-0.006117780246607877
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34435699659333857,-0.006136995204742646
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3441902386113459,-0.006156128181528876
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34402478118938834,-0.006175180098427971
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3438606050323971,-0.006194151860478777
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436976912624724,-0.006213044356692317
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34353602140713163,-0.006231858460434567
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433755773879628,-0.006250595029797966
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3432163415096671,-0.006269254907961869
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430582964494745,-0.006287838923542503
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3429014252469183,-0.006306347890932562
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34274571129395276,-0.006324782610631135
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3425911383254029,-0.006343143869563807
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34243769040972943,-0.006361432441393906
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34228535194010024,-0.006379649086824618
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34213410762575464,-0.006397794553892548
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34198394248364905,-0.0064158695782530984
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418348418303737,-0.00643387488345769
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3416867912743296,-0.006451811181223382
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153977670815683,-0.006469679171694847
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34139378430140316,-0.006487479543699207
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34124880049342543,-0.0065052129749938
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3411048119865136,-0.006522880132507264
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34096180573923074,-0.0065404816725739175
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3408197689599596,-0.006558018241161946
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406786891006487,-0.006575490474095349
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3405385538507511,-0.006592898997270014
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34039935113134856,-0.006610244426863912
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34026106908945336,-0.006627527369541928
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34012369609248355,-0.006644748422655068
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339987220722903,-0.006661908174434672
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398516317730231,-0.0066790072041813
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3397169182399571,-0.0066960460824489814
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395830693207253,-0.0067130253712245295
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3394500744075031,-0.00672994562410229
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393179230830076,-0.006746807386454505
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3391866051160197,-0.006763611195597227
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33905611045703427,-0.006780357580952073
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33892642923403554,-0.006797047064204012
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387975517483944,-0.006813680159455011
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33866946847088086,-0.00683025737337403
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385421700377903,-0.006846779205343205
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3384156472471787,-0.006863246147600416
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382898910552028,-0.006879658685378395
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33816489257256194,-0.006896017297040466
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380406430610396,-0.006912322454212878
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3379171339301392,-0.006928574621914018
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377943567338123,-0.00694477425868052
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33767230316727587,-0.006960921816690331
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375509650639168,-0.00697701774188279
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3374303343922788,-0.006993062474075932
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33731040325313066,-0.007009056447081046
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33719116387661335,-0.007025000088814394
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33707260861946176,-0.007040893821406498
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3369547299623011,-0.007056738061308768
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368375205070138,-0.007072533219397681
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3367209729741756,-0.007088279701076567
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366050802005582,-0.007103977906375057
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336489835136697,-0.007119628230046255
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363752308445211,-0.007135231061661734
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3362612604950445,-0.007150786785704325
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361479173661166,-0.007166295781658796
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336035194840229,-0.0071817584241006096
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359230864023784,-0.00719717508278261
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33581158563798336,-0.007212546122719776
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33570068623085314,-0.007227871904272135
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33559038196120694,-0.007243152783225839
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33548066670374244,-0.007258389110872503
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33537153442575235,-0.0072735812340867165
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352629791852874,-0.007288729495401896
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33515499512936314,-0.007303834233084648
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33504757649221173,-0.007318895781207279
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33494071759357574,-0.007333914469718931
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348344128370425,-0.007348890624515167
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3347286567084197,-0.007363824567505966
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33462344377414815,-0.007378716616682516
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33451876867975433,-0.007393567086182267
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344146261483378,-0.007408376286352951
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3343110109790954,-0.007423144523815028
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33420791804587957,-0.007437872101522972
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3341053422957909,-0.007452559318825165
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340032787478027,-0.007467206471522712
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33390172249141803,-0.007481813851926913
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33380066868535785,-0.0074963817489155544
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3337001125562784,-0.007510910447988198
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336000493975187,-0.0075254002313202475
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3335004745678768,-0.00753985137781582
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33340138349041276,-0.007554264163159789
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33330277165127936,-0.007568638859868634
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332046345985791,-0.007582975737340237
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33310696794124645,-0.00759727506190283
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33300976734795534,-0.007611537096862869
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3329130285460505,-0.007625762102551998
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33281674732050287,-0.007639950336373047
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3327209195128876,-0.0076541020528452484
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326255410203846,-0.007668217503648447
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3325306077948008,-0.00768229693766651
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332436115841614,-0.007696340601029879
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33234206121903676,-0.007710348737157331
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33224844003710097,-0.007724321586796952
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3321552484567622,-0.007738259388066215
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320624826890224,-0.0077521623764914725
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33197013899407213,-0.00776603078504655
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33187821368045034,-0.007779864844190715
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3317867031042225,-0.007793664781905844
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331695603668175,-0.007807430823733011
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3319972506832738,-0.007761956112364891
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322976809948517,-0.007716968788101351
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332989163692118,-0.007614564199997904
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33446204094252535,-0.007401629595986897
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33475180308767233,-0.007360553045449927
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334648209851498,-0.007375208047041122
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33493734746531584,-0.007334388709852138
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33483314218623306,-0.007349069846708645
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3347295461884685,-0.007363698816861697
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346265509041884,-0.00737827632885695
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3345241479538658,-0.007392803076212496
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33442232914263437,-0.007407279737576347
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33432108645635505,-0.007421706976935066
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33422041205750574,-0.007436085443858226
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33412029828097056,-0.007450415773768007
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33402073762978596,-0.0074646985882258505
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3339217227708832,-0.007478934495230368
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33382324653085566,-0.00749312408952236
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3337253018917747,-0.00750726795289327
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336278819870682,-0.0075213666544947785
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33353098009747467,-0.007535420751147569
