doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291734395425,-0.0219831155666
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291729924938,-0.0219853286617
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291721370296,-0.0219895643156
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291712622496,-0.0219938965797
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291703778118,-0.0219982776734
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169488545,-0.0220026837012
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291685968638,-0.022007102713
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291677039753,-0.0220115287322
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291668104832,-0.0220159587704
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291659166893,-0.0220203913327
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291650227445,-0.0220248256721
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291641287242,-0.0220292614147
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291632346662,-0.022033698374
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291623405894,-0.0220381364566
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291614465031,-0.0220425756161
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291605524121,-0.0220470158294
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291596583187,-0.0220514570849
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291587642242,-0.0220558993772
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291578701291,-0.0220603427036
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291569760337,-0.0220647870629
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291560819381,-0.0220692324547
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291551878425,-0.0220736788787
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291542937468,-0.0220781263352
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291533996511,-0.0220825748242
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291525055555,-0.0220870243461
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291516114598,-0.022091474901
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291507173641,-0.0220959264892
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291498232685,-0.022100379111
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291489291728,-0.0221048327666
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291480350772,-0.0221092874562
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291471409816,-0.0221137431802
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29146246886,-0.0221181999388
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291453527904,-0.0221226577323
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291444586948,-0.0221271165609
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291435645993,-0.0221315764248
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291426705038,-0.0221360373243
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291417764084,-0.0221404992597
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29140882313,-0.0221449622313
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291399882176,-0.0221494262391
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291390941223,-0.0221538912836
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291382000271,-0.022158357365
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291373059319,-0.0221628244834
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291364118368,-0.0221672926391
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291355177418,-0.0221717618325
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291346236468,-0.0221762320636
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29133729552,-0.0221807033327
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291328354572,-0.0221851756401
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291319413626,-0.022189648986
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291310472681,-0.0221941233705
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291301531737,-0.022198598794
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291292590795,-0.0222030752567
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291283649855,-0.0222075527586
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291274708916,-0.0222120313002
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291265767979,-0.0222165108815
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291256827044,-0.0222209915028
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291247886111,-0.0222254731642
