doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3162811468496003,-0.01183476361056405
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162744560800355,-0.011836426116892063
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3162654643232542,-0.011838660790231579
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31625647256647293,-0.011840895949022108
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31624748080969173,-0.011843131593382912
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31623848905291035,-0.01184536772343334
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31622949729612915,-0.011847604339292649
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31622050553934783,-0.011849841441080257
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3162115137825665,-0.01185207902891555
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162025220257854,-0.011854317102917874
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31619353026900404,-0.011856555663206841
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161845385122227,-0.011858794709901838
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3161755467554415,-0.011861034243122391
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161665549986602,-0.011863274262988107
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3161575632418789,-0.011865514769618554
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161485714850976,-0.011867755763133342
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.030433338404110173,0.3161395797283164,-0.01186999724365213
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.026591067978559212,0.3161284994125935,-0.011872760033715114
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.020490427242668214,0.31611768278165425,-0.011875457789756927
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.019099875104210882,0.31610728482143696,-0.011878051790810985
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.016344706242109472,0.3160969822911084,-0.01188062262779424
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.04165872925210243,0.3160868688406793,-0.011883146905537725
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04635900988838561,0.31607501815628647,-0.01188610557535047
1,12.0,3.7734931845324002,0.30504777231128627,16.917358363132244,False,0.18964755516989837,0.4628075048953308,0.3160628449041549,-0.011889145660734084
1,12.5,3.9917938516299163,0.2769347038498928,17.156434190323136,False,0.23631725188072375,0.5459819045945296,0.31600115728523115,-0.011904564970108129
1,13.0,3.792498389963953,0.28953032890355934,17.018431132898993,False,0.2036056510188101,0.47577258900201674,0.31593569095382557,-0.011920953971125931
1,13.5,3.8534798896842792,0.316373666271277,16.929963718353775,False,0.19522241191400183,0.5035634752337482,0.3158741784965212,-0.011936376809928269
1,14.0,3.3930849786594472,0.261873727010904,16.991020730098576,False,0.1788536174030411,0.37212636012858324,0.3158089166379946,-0.011952764831134055
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.02829953934497047,0.3157564151441809,-0.011965967366721205
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31574548126540314,-0.011968719016709458
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.015346907001515761,0.3157364895086219,-0.0119709824525066
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317305791703899,-0.01158330428273736
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3172967999471177,-0.011585484058835603
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172878081903365,-0.011587664306919898
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3172788164335552,-0.011589845027105859
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31726982467677395,-0.011592026219509085
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3172608329199927,-0.011594207884245217
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31725184116321137,-0.011596390021429955
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31724284940643005,-0.011598572631178966
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31716819974295674,-0.011616710943603385
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170929958114155,-0.011635016941292497
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170178439767405,-0.011653343422711003
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31694274522071614,-0.011671690146737544
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168677005530336,-0.011690056863596004
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31679271100951056,-0.011708443315224576
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31671777765034215,-0.01172684923564165
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3166429015583855,-0.01174527435130797
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190657538559018,-0.011165597847058964
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214772244316028,-0.010621092178506793
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223918492511867,-0.010422610310400702
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3222909311242623,-0.010444299681349146
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221903268021489,-0.010465973316250574
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3220900316009365,-0.010487631883484637
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32300065445229,-0.010292859663163326
