doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3459522018128074,-0.0063561954523237135
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457117230015963,-0.0063881999292031534
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34547409621714203,-0.006420005168678962
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452392587499971,-0.006451614300700696
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34500714988486153,-0.0064830303766350164
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447777108156153,-0.006514256372303139
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3445508845651493,-0.006545295190827583
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34432661590963304,-0.006576149665306511
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34410485130689555,-0.006606822561331094
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34388553882862494,-0.006637316579359944
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343668628096118,-0.006667634356963137
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434540702193384,-0.0066977784709466226
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34324181773906215,-0.006727751439366744
3,9.0,4.534922731949749,0.15585653428050966,14.422543061699324,False,0.08846404023757556,0.11280269857203616,0.3430318245719058,-0.006757555723443852
3,9.5,5.927505878473106,0.20885839232907882,29.438359211167352,False,0.12470165119628604,0.271103359569602,0.3428132906291139,-0.006788731917270624
3,10.0,7.603964024864578,0.34973903447370125,28.3346902266726,False,0.14389591176985986,0.5691497329045633,0.34258846860606335,-0.006820976172500502
3,10.5,8.71437594840894,0.5207921503915203,26.757645320205857,False,0.13962763960025518,0.7562003933513479,0.342348203672222,-0.006855628151533979
3,11.0,9.019899801308732,0.6023336160901288,26.00183315957431,False,0.13308467729587775,0.8536534013204489,0.3420956903752314,-0.006892262811924747
3,11.5,8.948230154159075,0.6701794874851983,25.449369962313238,False,0.12593316168371893,1.0335878609283908,0.34183805912353443,-0.006929869857360353
3,12.0,9.13135015862953,0.7321814767096502,25.17975647085168,False,0.12586808544159572,1.1858341995326038,0.3415725173535856,-0.006968876300928849
3,12.5,9.119433390464213,0.7232288981969259,24.85301277486568,False,0.12279393264993688,0.8320448942449126,0.34130036969319616,-0.007009112685745133
3,13.0,9.17399116564324,0.8345429559707734,23.94117706970892,False,0.1198080124729906,1.1270785223106814,0.3410446782516026,-0.007047157186953243
3,13.5,9.13972011634118,0.7487364743594643,24.86700422644917,False,0.12212616156618362,0.9983827767430157,0.34077461805053993,-0.007087595128424911
3,14.0,8.939032580533638,0.6974784340732405,25.096275701045887,False,0.12161114366738957,0.8528999813258544,0.34051500900612913,-0.007126717351498696
3,14.5,8.523679184960582,0.6296813985159342,25.29142597963211,False,0.11735758949750588,0.6765492321524234,0.3402651062134868,-0.007164609261232597
3,15.0,7.451117550097319,0.5149318224436256,25.51588618864827,False,0.1042797394211066,0.43077271173027826,0.34002677457167824,-0.007200960487273869
3,15.5,5.4733734545789785,0.3459056530167922,25.91499661462408,False,0.07854806566946222,0.18693683157046273,0.33980464100072466,-0.0072350302785865375
3,16.0,2.8086554663819636,0.15565377712492098,13.177197952664395,False,0.04197052540524959,0.03713256387485196,0.339600769427055,-0.007266460711616354
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33941221473710215,-0.007295668203227756
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33923305155813055,-0.007323544823166703
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339055533091202,-0.007351285196581377
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388796311479209,-0.007378891014546251
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3387053182428652,-0.0074063639343015936
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385325675700671,-0.007433705580280789
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33836135298052805,-0.007460917545089146
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381916489607081,-0.0074880013904377145
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33802343061193485,-0.007514958648035018
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33785667363068156,-0.007541790820439425
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3376913542896648,-0.007568499381875002
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33752744941972007,-0.007595085779012797
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33736493639241255,-0.007621551431719919
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33720379310334486,-0.007647897733778382
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3370439979561268,-0.007674126053575318
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368855298469721,-0.0077002377347665674
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3367283681498925,-0.007726234096914818
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365724927024588,-0.0077521164361038526
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3364178837921009,-0.007777886025530442
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362645221429229,-0.007803544116074594
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33611238890300643,-0.007829091936849776
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359614656321815,-0.007854530695733905
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3358117342902422,-0.007879861579882024
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356631772255873,-0.007905085756221782
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3355157771642664,-0.00793020437193244
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353695171994146,-0.007955218554907988
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3352243807810569,-0.007980129414205596
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350803517062676,-0.008004938040479586
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33493741410966976,-0.00802964550640177
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347955524542578,-0.00805425286706896
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33612550623744464,-0.007826885388328994
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425838437269746,-0.006821641306243168
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3423785367520554,-0.006851242357673998
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421761800507094,-0.006880561216307034
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34197666185478953,-0.006909608736524668
4,10.0,2.406858943118121,0.08197997917794275,14.745449800475653,False,0.0509892917409708,0.06066446585671873,0.34177987709748847,-0.006938395127893615
4,10.5,3.237885389579634,0.1267173196996952,14.519831746123304,False,0.06470626021049868,0.1759133629205631,0.34158001637657565,-0.006967771316850872
4,11.0,3.57644317471259,0.14916736479677326,14.349735259946726,False,0.06854279155810263,0.19645758301873997,0.34137629231301503,-0.0069978611693859456
4,11.5,8.419888850616518,0.37942365856683413,28.206563236862277,False,0.15232246872272315,0.4414683716056493,0.34190708019244537,-0.0069197718288811425
4,12.0,9.1888564025315,0.5882352405267995,26.548202461016878,False,0.142660768608803,1.0356509606419761,0.341680702545848,-0.006952954470324543
4,12.5,9.189708039743568,0.5862147706267116,26.16402162131798,False,0.1373842353028658,0.7123682591562429,0.3414246930988781,-0.006990699043444324
4,13.0,8.920084793427726,0.5905874242082461,26.198123900193856,False,0.13362786345047103,0.9436849760581915,0.34191793413226546,-0.006918185383561248
4,13.5,9.018813193428642,0.6288631401471412,25.96756944659277,False,0.13219191004125977,1.0701957230212802,0.3416635736833226,-0.006955472597592175
4,14.0,8.428440356744666,0.6240948633999478,25.343690060488605,False,0.1166733092543934,0.8282164136347199,0.3414051048816077,-0.006993596612125688
4,14.5,8.577156113871135,0.685434579652221,24.783986877758874,False,0.11288731250986643,0.8273432860909424,0.3411589167423916,-0.0070301305869081105
4,15.0,8.076233191059782,0.6152907783780538,24.970927314444047,False,0.10775310074750383,0.6444240847569603,0.3409126292760598,-0.007066896864205023
4,15.5,7.50869316710212,0.5569043662658971,25.08540874761246,False,0.10025394100754498,0.4874193853984956,0.34067871750311096,-0.007102018476606685
4,16.0,4.9869521969888355,0.3763811056976054,24.787743489359578,False,0.06496141815028805,0.1625072824676196,0.3404556009126111,-0.007135704484484772
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3402548225142419,-0.0071661734498769305
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34007765678225854,-0.007193182148986012
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3399024688629413,-0.007220003343739136
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339729200587706,-0.007246642687276773
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3395577967447835,-0.007273105534366949
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33938820487677807,-0.007299396961766063
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3392203750951093,-0.007325521786911847
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390542599096906,-0.007351484585108043
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3388898140723809,-0.007377289705342979
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33872699443290566,-0.0074029412848689875
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3385657598060874,-0.007428443262655783
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384060708493454,-0.007453799391819403
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3382478899495371,-0.007479013251117536
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338091181118307,-0.007504088255593143
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3379359098951955,-0.007529027666439701
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33778204325783506,-0.007553834600154382
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33762954953862656,-0.007578512037039033
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374783983473495,-0.007603062829102937
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33732856049921145,-0.007627489707416324
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33718000794789005,-0.0076517952889589005
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33703271372316157,-0.0076759820830038005
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33688665187274885,-0.007700052497073414
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3367417974080549,-0.00772400884250037
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365981262534771,-0.0077478533396242695
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33645561519902745,-0.007771588122651408
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363142418560041,-0.007795215244203191
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3361739846154851,-0.00781873667957621
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360348226094347,-0.007842154330734886
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33589673567422756,-0.00786547003005659
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33575970431641644,-0.007888685543846514
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33562370968058025,-0.007911802575638945
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354887335191052,-0.007934822769299821
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33535475816376126,-0.007957747711944506
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352217664989505,-0.007980578936683308
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33508974193651025,-0.008003317925206598
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.006485264606573691,0.3349586683919647,-0.008025966110220545
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3348282706352655,-0.008048569954799033
5,11.0,2.595343853594239,0.053048328469251234,16.185317126674036,False,0.08918455893838625,0.1288007659914562,0.3376415156641624,-0.007576572292807777
5,11.5,2.7468035909747637,0.05531482763735532,16.185317125034157,False,0.09438921413523006,0.12372962071703644,0.3374858715587533,-0.007601846864231033
5,12.0,2.464465623817028,0.0439154796715013,16.185317130415687,False,0.08468715209915276,0.05695117505218617,0.3373316818494441,-0.007626979948070165
5,12.5,3.091441718259217,0.06987281138158731,16.18531712054917,False,0.10623211477155584,0.19232269963996837,0.3371819325999233,-0.0076514798217255505
5,13.0,2.678242345284277,0.050544296862186894,16.18531712692573,False,0.09203322402289701,0.08469234962716309,0.3370270054096987,-0.007676921180433334
5,13.5,2.341825901156859,0.04183989664215537,16.18531713280125,False,0.08047284748644182,0.0510471462496407,0.3368784124239443,-0.007701412883889236
5,14.0,2.371872334972394,0.04471801488015394,16.185317131928887,False,0.08150534186817812,0.07409157581689763,0.3367327385845912,-0.007725509827212881
5,14.5,2.3513345158543775,0.04889703287643239,16.185317131613196,False,0.08079959479074943,0.1223002193742659,0.3365872239214104,-0.007749666171961728
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.039127910640124955,0.33644078314705433,-0.007774063108109249
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.01784838149800663,0.33630077585110646,-0.007797470022357821
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.009757511484647614,0.3361627428161244,-0.007820625448062299
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336026132994171,-0.007843619232571522
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358909908714062,-0.007866441736905098
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33575690437400674,-0.00788916071575756
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356238528037889,-0.007911778206352593
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3354918161770394,-0.007934296171645372
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353607751911812,-0.007956716503768179
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3352307111932851,-0.007979041027293654
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510160615031437,-0.008001271502325933
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33497344262099416,-0.008023409627429583
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33558215396716057,-0.00791888179488342
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3354511288619629,-0.007941249820964487
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360569448373628,-0.007838426354624665
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3359230928356254,-0.007861013589335159
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357902965721661,-0.007883495923383643
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3356585345713536,-0.007905875533476969
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362636118780232,-0.007803696694866184
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33612904534072935,-0.007826290175008134
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33599555741278164,-0.007848776164044505
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3358631254145947,-0.007871156989750348
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357317274699741,-0.007893434895471505
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3356013424713493,-0.007915612043504132
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354719500464055,-0.007937690518378681
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33534353052612176,-0.007959672330039587
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33521606491420236,-0.007981559416914958
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335089534857875,-0.008003353648873729
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349639226200211,-0.008025056830068909
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33483921105259445,-0.008046670701667829
