doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171563385409208,-0.0018830683170219264
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40926037709405644,-0.0021378248904948653
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401364415647192,-0.0024330541795683294
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3960534816755348,-0.002658056362687759
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907425477038776,-0.0029073356954981994
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3854316137322204,-0.0031838966255040547
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817343064377237,-0.0033943357369511495
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3787478284202864,-0.0035760533391706456
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761866945107285,-0.0037408484402097165
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37392822298660444,-0.0038934522558939887
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719022576296241,-0.004036466889437374
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3711209767186287,-0.004093226307507125
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693670020761574,-0.004224028849024724
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3677565668500067,-0.004348377708647728
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36626655426737315,-0.00446719256874529
1,8.5,1.5465031093416362,0.1383660105282893,16.869786339783133,False,0.07545578300636163,0.1902410132625364,0.3648794851701315,-0.0045811669434793105
1,9.0,2.1278970303830724,0.19276788434697786,16.80812020678382,False,0.10003854522403191,0.3094563278218315,0.36356128918323855,-0.004692593066525344
1,9.5,5.172819044322818,0.4864553828648527,33.538405444130305,False,0.23772088924509846,0.528918345152202,0.36231060701193546,-0.004801204180253526
1,10.0,6.3900963269051685,0.7198190130322135,32.99971662003375,False,0.2675934406675258,1.0144867789675245,0.3610973802988843,-0.004909335207787233
1,10.5,6.8385129023887306,0.9128470028591347,32.470896501027326,False,0.2534544167817986,1.320406555093185,0.35990136449562055,-0.00501868392847603
1,11.0,7.097896548351114,1.0069078902962587,32.18476841329689,False,0.24804468972452115,1.350051003578969,0.35872991581386043,-0.0051285117749404535
1,11.5,7.237800113386552,1.050797878806583,32.07766615667171,False,0.2485094816758771,1.3763427354525706,0.3576009599163135,-0.0052369802639576505
1,12.0,7.312409240074826,1.1076622725401633,31.940820261601264,False,0.24416357914254266,1.4102492998946676,0.35651320936031167,-0.005343993795482509
1,12.5,7.350274180821414,1.1319479083851374,31.850278439768367,False,0.2412406242946507,1.3275714186571037,0.3554613921538353,-0.005449871620326689
1,13.0,7.292807020929075,1.0946310454423425,31.88838955777304,False,0.2406566066457892,1.1278321921928904,0.35445127922834024,-0.005553829403349748
1,13.5,7.136943787430933,1.0470657028642483,32.01705338921418,False,0.24064811889457693,1.0299406227232755,0.35349089631961794,-0.005654790287808045
1,14.0,6.906254844430213,0.9635174530830283,32.121765604726235,False,0.2377043255896994,0.7896833689969339,0.3525718535605885,-0.0057533873511921695
1,14.5,6.5880260992828745,0.9332086556281538,32.117152486020984,False,0.22482982070840965,0.6892548691010271,0.3517028170196129,-0.0058484432001222435
1,15.0,6.052681836673845,0.8397472103079586,32.12987078508435,False,0.20709002764761902,0.5044382584573369,0.35086966145238957,-0.005941274720920524
1,15.5,5.121721667798326,0.686514219675087,32.34231196407623,False,0.17492900824099267,0.2822622986895675,0.3500796225479021,-0.006030871381122911
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.07744622517039072,0.349337000202119,-0.006116510774300974
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3486722521039882,-0.006194358303851081
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34803345444713335,-0.006270242780328421
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34741451553916447,-0.006344790170634636
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34681426346083555,-0.00641806250157049
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3462316267371241,-0.006490117201213756
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34566562315623617,-0.006561007563707306
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3451153501091404,-0.006630783154819796
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445799762065112,-0.006699490167365683
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344058733974487,-0.0067671717339435585
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435509134660083,-0.006833868203157029
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34305585665278776,-0.006899617384443662
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34257295248574077,-0.006964454765799334
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3421016325301649,-0.007028413708002705
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341641367097004,-0.007091525618385968
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3411916618038612,-0.007153820106738791
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407520545095896,-0.007215325125550752
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3403221125746972,-0.007276067096481434
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33990143040680326,-0.007336071024681353
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3394896272562226,-0.007395360602365393
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33908634523166387,-0.007453958302851002
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33869124751015045,-0.00751188546611552
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383040167187702,-0.007569162376790386
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33792435346881444,-0.007625808335395378
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33755197502539624,-0.0076818417235158245
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3371866140977832,-0.007737280063541705
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33682801773753235,-0.007792140073513153
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33647594633309436,-0.00784643771755407
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33613017269092704,-0.007900188252319779
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33579048119433247,-0.007953406269837612
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354566670322624,-0.00800610573707648
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3351285354912206,-0.008058300032545927
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0023903120124086174,0.3348059013041694,-0.008110001980192237
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0393431886693905,0.3344884397077919,-0.008161247913849418
2,9.0,1.0458962068363427,0.050850245809380475,17.614367466109144,True,0.09393366948455481,0.16270478314318523,0.3341738376167233,-0.008212400159930956
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1458612484582794,0.3338534163710323,-0.008264878129161594
2,10.0,1.9714497156414532,0.12486481322892014,17.305100243737648,False,0.13123222620527053,0.12894856718149664,0.3335420356507254,-0.008316245451793616
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.008312195450373297,0.33322864868221996,-0.008368314984873235
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0373521953290922,0.334067245448038,-0.008229814946187757
2,11.5,1.9392518482217356,0.09164662160734392,17.614367459459697,True,0.17416741830356053,0.1413663280388438,0.33376087523748116,-0.008280106073560924
2,12.0,2.335436627612212,0.1253143274375266,17.614367458297625,True,0.20974942909853755,0.23842575241789216,0.33344733126074866,-0.00833194126669122
2,12.5,2.585689645661388,0.1315828077710062,17.6143674577397,False,0.23222506686382674,0.21512566870938638,0.333130473689912,-0.008384703942323424
2,13.0,2.6968773787574745,0.15633327521143417,17.342549553633823,False,0.18532971562294576,0.30637325467060406,0.3328193122434371,-0.00843689258523737
2,13.5,4.171974895300372,0.2247666351749514,17.361831628044893,False,0.2915556354510989,0.2716848149432287,0.3325054395179902,-0.008489914990204328
2,14.0,2.2590823757883522,0.1287866303395787,17.288643296648235,False,0.14833590485646847,0.07092183855449215,0.33219381659470165,-0.008542936984823023
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.005205784736547014,0.33303786238178085,-0.008400197978844996
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.009339252636777647,0.3361454297662169,-0.007897807622949568
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.011155395708498248,0.3392029534465578,-0.007436960165324835
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410803291389029,-0.007169339315579124
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341800478431996,-0.007069634703592577
