doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205800417752253,-0.0017835916867367596
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4161077835628981,-0.001914800832417605
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41163552535057085,-0.002057239756330472
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40716326713824363,-0.002212007629673222
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031878266105924,-0.002360916936175209
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39972728283340436,-0.0024999896720684285
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966953219781487,-0.0026296301595271224
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3940088943294497,-0.0027509935141657896
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916024212009746,-0.002865208566625436
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.389425768291546,-0.0029732367570531803
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38744048252918545,-0.0030758712241677907
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38561669012520844,-0.003173763760381398
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38393083262998245,-0.003267452898677326
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3823640563164869,-0.0033573873854805844
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380901064321744,-0.0034439446351674846
1,8.5,2.7142260421330526,0.22022143492965734,33.90338947276598,False,0.13943624536149132,0.3117731344033285,0.3795292894847843,-0.0035274449860842336
1,9.0,3.8545285909180462,0.3956643012486915,33.32641749476659,True,0.17236545945914244,0.6667862769566185,0.3782195897673798,-0.0036093474025855033
1,9.5,4.146166611047096,0.49710594911468015,32.94287428206002,True,0.1682852524516344,0.9127025550805253,0.3769632539478977,-0.0036899751965391654
1,10.0,4.891638106565947,0.5595877338884511,32.956710941983275,False,0.1924579196722506,0.6378359687131421,0.375759292007909,-0.0037691921399983174
1,10.5,5.756824607525245,0.7684398422492575,32.56552683986226,False,0.21863048591908146,1.2185461876263295,0.3746210350959528,-0.00384589030417375
1,11.0,6.487625605509763,0.8607770102779605,32.28160174278639,False,0.23407213277313327,1.004835557886003,0.37350780265164546,-0.0039226442310870396
1,11.5,7.184242766520274,1.0994339771829957,31.908681018049084,False,0.24015333173633027,1.3629156257431452,0.372446880836073,-0.0039974359911813615
1,12.0,7.212885973563736,1.1239218464963374,31.745603006864293,False,0.23515349031481775,1.2483705419665259,0.37140889801788257,-0.004072202866739037
1,12.5,7.4094495901862825,1.0435243614515723,31.738464187616664,False,0.24159351102063786,0.7613730785235499,0.3704143723729905,-0.004145352612800942
1,13.0,7.51243676581203,1.091389566181802,31.64660341888933,False,0.24298678511730623,0.8487645919242508,0.36947688671927503,-0.004215694374211347
1,13.5,7.07400298799802,0.9897662413698234,31.742054233153834,False,0.2303890107475799,0.6186537934217962,0.36856890922459645,-0.00428513433282662
1,14.0,5.718562863002036,0.7298266077884275,32.20717867766473,False,0.18980686604539093,0.30915152682436126,0.36770433211015424,-0.004352480956832989
1,14.5,4.9280810262657315,0.6214108099148775,32.293059414505194,False,0.16655411997776742,0.21482220767501028,0.366889254821875,-0.004417089231537159
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.13102458125223407,0.36610876205721815,-0.00447999238814241
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365378690462219,-0.004539766501254448
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36467720652314894,-0.004598066011830271
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363998207398466,-0.004655318736221471
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36334033080117006,-0.004711574126671108
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362702333699462,-0.004766877932703805
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620830788424608,-0.00482127257465082
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3614815231322283,-0.0048747974703510655
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36089670754714737,-0.00492748932197769
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36032774837516623,-0.004979382368757394
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597738295581042,-0.005030508610392382
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35923419598250056,-0.005080898005215805
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35870814758018577,-0.005130578646474381
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3581950341242556,-0.005179576919607448
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35769425062450044,-0.0052279176429588245
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3572052332414226,-0.005275624193997958
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35672745565040326,-0.005322718622827179
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3562604257978817,-0.0053692217545006134
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35580368299997345,-0.005415153281469118
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3553567953411062,-0.0054605318472876994
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35491935733625574,-0.005505375122570571
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3544909878254126,-0.005549699874050688
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354071328073173,-0.005593522027491623
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35366004004996865,-0.0056368567251051695
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35325680487452227,-0.0056797183780484106
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35286132139974025,-0.005722120714504235
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524733049265014,-0.005764076823789727
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3520924860317265,-0.00580559919688505
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517186094987737,-0.005846699763730535
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3513514333396391,-0.005887389927600336
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509907278996772,-0.0059276805968273335
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3506362750366376,-0.0059675822141235626
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35028786736674344,-0.006007104783714715
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3499453075713604,-0.006046257896483903
2,8.0,1.154918209684364,0.0549177364173955,17.44045184971274,True,0.08669953996812038,0.07880120300980094,0.34960840775850927,-0.006085050753300022
2,8.5,2.307503778335846,0.16311974188296482,34.46724220645985,True,0.14493224284979445,0.283171445819015,0.3492722885489268,-0.006124039385668554
2,9.0,3.0559121096049284,0.2398770795433416,34.14098898342512,False,0.1700361595685239,0.2650901715378943,0.3489304923493033,-0.0061639815836326784
2,9.5,4.211460768347818,0.3702642899219475,33.590097174112955,False,0.2136388185913659,0.3700600724973345,0.34859178084086506,-0.006203859287733075
2,10.0,5.45037478479299,0.6208175343359618,33.11264285382725,False,0.2451269660592288,0.6918326817548928,0.3482497879053974,-0.006244424796682985
2,10.5,7.512181264108186,0.8978537648486834,32.610958188654386,False,0.3104924947554865,0.8724762957477167,0.3478925200827073,-0.006287128446069932
2,11.0,7.5940200226309855,1.0479200396547346,32.191027431198876,False,0.28089113841726265,0.9684828693743844,0.34752386501980564,-0.006331545844375698
2,11.5,7.607223407979664,0.9864439063296442,32.299949408642405,False,0.2863494721309043,0.7323055312776616,0.34715112474272786,-0.006376822936721125
2,12.0,7.7075109181946555,0.9686169468307083,32.33029115139237,False,0.29127590027520867,0.6531844562161296,0.34679328131060316,-0.00642064133454184
2,12.5,7.7395009363468255,0.9767580653675146,32.21995657653744,False,0.28963096928324567,0.6200669034322829,0.3464431548829267,-0.006463850419372471
2,13.0,7.78035612067222,0.9922162018831454,32.30287289795942,False,0.2901426938515571,0.5752123236794271,0.3460980958729793,-0.006506761801953994
2,13.5,7.713834920611794,1.084263455292689,31.829476633258096,False,0.2586491106926779,0.4896583791429226,0.34575814479851286,-0.006549358806308342
2,14.0,7.502146997339343,1.1217280917671943,31.613689405708158,False,0.24402487441699217,0.4832214498192423,0.3454219298768479,-0.0065918035519048415
2,14.5,7.14924997284728,1.0085952060021173,31.591719222934138,False,0.2336920990652524,0.34732302717260877,0.34508848285057336,-0.006634211771411915
2,15.0,6.528703204835532,0.8746432300762271,31.70966448431551,False,0.2147121746533984,0.21953866855861567,0.34476754630677175,-0.00667532562390353
2,15.5,5.076278933711861,0.6420690977720988,32.16741255327902,False,0.16710214058391637,0.09802764994346091,0.3444594690659065,-0.006715068132916489
