doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41784593570654033,-0.001862528788452814
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4106395714253422,-0.0020905977985522573
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40343320714414416,-0.0023513983995195943
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3981018851407795,-0.0025685499455630222
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39277056313741476,-0.0028090988762603233
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38788348010172297,-0.0030526205491291174
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38434749691177783,-0.0032440046762439085
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3814086974792776,-0.003413623064537185
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788615428129804,-0.0035689324015771764
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37660372796499536,-0.0037134285143697503
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37457242304458327,-0.0038492056576669566
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372724764343942,-0.003977688636881282
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37102964066138017,-0.004099921556935149
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36946352524397114,-0.004216706797457484
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680080924964645,-0.004328681572334844
1,8.5,2.7142260421330526,0.22022143492965734,33.90338947276598,False,0.13943624536149132,0.3117731344033285,0.3666487405401525,-0.004436364309946321
1,9.0,3.8545285909180462,0.3956643012486915,33.32641749476659,True,0.17236545945914244,0.6667862769566185,0.3653434888262044,-0.004542671720096046
1,9.5,4.146166611047096,0.49710594911468015,32.94287428206002,True,0.1682852524516344,0.9127025550805253,0.3640826647969708,-0.004648152866861354
1,10.0,4.891638106565947,0.5595877338884511,32.956710941983275,False,0.1924579196722506,0.6378359687131421,0.36286849677635685,-0.004752402739429746
1,10.5,5.756824607525245,0.7684398422492575,32.56552683986226,False,0.21863048591908146,1.2185461876263295,0.3617258205618552,-0.004852978473831336
1,11.0,6.487625605509763,0.8607770102779605,32.28160174278639,False,0.23407213277313327,1.004835557886003,0.360592036542325,-0.004955199635202139
1,11.5,7.184242766520274,1.0994339771829957,31.908681018049084,False,0.24015333173633027,1.3629156257431452,0.35951371631611406,-0.005054725085431125
1,12.0,7.212885973563736,1.1239218464963374,31.745603006864293,False,0.23515349031481775,1.2483705419665259,0.358445838020902,-0.005155560180536466
1,12.5,7.4094495901862825,1.0435243614515723,31.738464187616664,False,0.24159351102063786,0.7613730785235499,0.35742351303949266,-0.005254268078392678
1,13.0,7.51243676581203,1.091389566181802,31.64660341888933,False,0.24298678511730623,0.8487645919242508,0.3564704559567344,-0.005348251013006431
1,13.5,7.07400298799802,0.9897662413698234,31.742054233153834,False,0.2303890107475799,0.6186537934217962,0.35554393948604307,-0.00544147552120986
1,14.0,5.718562863002036,0.7298266077884275,32.20717867766473,False,0.18980686604539093,0.30915152682436126,0.3546678181527894,-0.005531353098431515
1,14.5,4.9280810262657315,0.6214108099148775,32.293059414505194,False,0.16655411997776742,0.21482220767501028,0.3538532441604237,-0.005616452157625603
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.13102458125223407,0.3530773803171607,-0.005698910679236748
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35236682967182203,-0.005775651780363669
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516873969394289,-0.005850146102129588
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35103014721495146,-0.005923262067085445
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503937068940719,-0.005995066828035437
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3497768256556014,-0.006065622327555749
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491783621354415,-0.006134985845678085
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34859727162594273,-0.006203210475596543
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480325954657018,-0.006270345538670966
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3474834518479121,-0.006336436947961393
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469490278251971,-0.006401527527905799
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3464285723284763,-0.006465657296452608
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459213900491322,-0.006528863714909984
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34542683605930397,-0.006591181909921489
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449443110658434,-0.006652644871281319
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3444732572103448,-0.006713283628730303
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440131543414868,-0.006773127410401401
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3435635166973079,-0.006832203785191166
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34312388994444865,-0.006890538791007118
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3426938485292217,-0.006948157050566814
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34227299330189564,-0.007005081876194143
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3418609493810501,-0.00706133536486408
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34145736422945994,-0.007116938484582062
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34106190591685065,-0.0071719111530441065
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406742615481597,-0.007226272309403871
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3402941358387344,-0.00728003997987038
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399212498202866,-0.0073332313377719475
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3395553396634636,-0.007385862758645981
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33919615560465005,-0.007437949870848554
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338843460966123,-0.007489507602120623
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384970312599838,-0.00754055022249856
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3381566533674184,-0.007591091383913278
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378221247858155,-0.007641144156784619
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3374932529371203,-0.007690721063884862
2,8.0,1.154918209684364,0.0549177364173955,17.44045184971274,True,0.08669953996812038,0.07880120300980094,0.3371698545315476,-0.007739834111715685
2,8.5,2.307503778335846,0.16311974188296482,34.46724220645985,True,0.14493224284979445,0.283171445819015,0.3368441811218865,-0.007789657700217535
2,9.0,3.0559121096049284,0.2398770795433416,34.14098898342512,False,0.1700361595685239,0.2650901715378943,0.3365059360053064,-0.007841795684468559
2,9.5,4.211460768347818,0.3702642899219475,33.590097174112955,False,0.2136388185913659,0.3700600724973345,0.3361693411331735,-0.007894078286233565
2,10.0,5.45037478479299,0.6208175343359618,33.11264285382725,False,0.2451269660592288,0.6918326817548928,0.33582423770204217,-0.007948099363875857
2,10.5,7.512181264108186,0.8978537648486834,32.610958188654386,False,0.3104924947554865,0.8724762957477167,0.33545139496359455,-0.008006941259059784
2,11.0,7.5940200226309855,1.0479200396547346,32.191027431198876,False,0.28089113841726265,0.9684828693743844,0.3350571680689172,-0.00806970387625296
2,11.5,7.607223407979664,0.9864439063296442,32.299949408642405,False,0.2863494721309043,0.7323055312776616,0.33465341006163674,-0.008134571380617059
2,12.0,7.7075109181946555,0.9686169468307083,32.33029115139237,False,0.29127590027520867,0.6531844562161296,0.3342707909375685,-0.008196596960728532
2,12.5,7.7395009363468255,0.9767580653675146,32.21995657653744,False,0.28963096928324567,0.6200669034322829,0.3338978213224074,-0.008257582592348375
2,13.0,7.78035612067222,0.9922162018831454,32.30287289795942,False,0.2901426938515571,0.5752123236794271,0.3335303083979093,-0.008318187219165399
2,13.5,7.713834920611794,1.084263455292689,31.829476633258096,False,0.2586491106926779,0.4896583791429226,0.3331683909550528,-0.008378369805749308
2,14.0,7.502146997339343,1.1217280917671943,31.613689405708158,False,0.24402487441699217,0.4832214498192423,0.3328099291547827,-0.008438472131860175
2,14.5,7.14924997284728,1.0085952060021173,31.591719222934138,False,0.2336920990652524,0.34732302717260877,0.3324534306072002,-0.008498737816587634
2,15.0,6.528703204835532,0.8746432300762271,31.70966448431551,False,0.2147121746533984,0.21953866855861567,0.33211465919204314,-0.008556466070849564
2,15.5,5.076278933711861,0.6420690977720988,32.16741255327902,False,0.16710214058391637,0.09802764994346091,0.3317942396673511,-0.008611482613009348
