doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322759401989,-0.0113176115362
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322750221201,-0.0113197265882
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322741040413,-0.0113218420955
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322731859624,-0.0113239580584
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322722678836,-0.011326074477
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322713498048,-0.0113281913514
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32270431726,-0.0113303086817
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322695136472,-0.0113324264679
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322685955684,-0.0113345447103
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322676774896,-0.0113366634089
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322667594108,-0.0113387825638
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32265841332,-0.0113409021752
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322629174039,-0.0113476558274
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322565983752,-0.0113622672757
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322502819112,-0.0113768944626
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322439681069,-0.0113915371777
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322376570578,-0.011406195208
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322313488598,-0.0114208683381
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322250436092,-0.0114355563504
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322187414028,-0.0114502590251
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322124423374,-0.0114649761406
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322061465103,-0.0114797074733
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321998540187,-0.0114944527978
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321935649601,-0.0115092118871
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322127775159,-0.011464192482
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322064163555,-0.0114790756269
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322000593682,-0.0114939712537
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32193706647,-0.0115088791377
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321873582846,-0.0115237990533
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321810143739,-0.0115387307739
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321746750073,-0.0115536740719
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321683402771,-0.011568628719
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321620102754,-0.0115835944862
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321556850939,-0.0115985711438
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321493648238,-0.0116135584616
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321430495562,-0.0116285562092
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321367393815,-0.0116435641555
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321304343898,-0.0116585820696
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321241346707,-0.01167360972
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321178403132,-0.0116886468753
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321115514058,-0.0117036933043
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321052680363,-0.0117187487757
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320989902921,-0.0117338130581
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320927182597,-0.0117488859209
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320864520251,-0.0117639671333
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320801916736,-0.0117790564651
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320739372897,-0.0117941536865
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320676889573,-0.0118092585682
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320614467594,-0.0118243708814
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320552107782,-0.011839490398
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320489810953,-0.0118546168906
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320427577913,-0.0118697501325
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32036540946,-0.0118848898977
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320303306384,-0.0119000359612
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320241269466,-0.0119151880989
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320179299477,-0.0119303460874
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320117397182,-0.0119455097047
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320055563335,-0.0119606787294
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321023716045,-0.0117256963784
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321988582203,-0.0114967882721
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322950028417,-0.0112737981102
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322878477724,-0.0112902203141
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322807072294,-0.0113066366628
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322735811891,-0.0113230470949
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322664696282,-0.0113394515491
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322593725229,-0.0113558499645
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324171974225,-0.01099754394
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324095386947,-0.01101462771
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324018996131,-0.0110316981244
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323942800652,-0.0110487552614
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323866799397,-0.0110657991986
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323790991265,-0.0110828300127
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323715375164,-0.0110998477791
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323639950016,-0.0111168525723
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323564714758,-0.0111338444647
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32348966834,-0.0111508235271
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323414809726,-0.0111677898286
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323340137899,-0.011184743436
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323265651854,-0.0112016844142
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323191350602,-0.0112186128255
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323117233173,-0.0112355287304
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32304329861,-0.0112524321867
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322969545973,-0.0112693232501
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322895974338,-0.0112862019738
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322822582799,-0.0113030684085
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322749370462,-0.0113199226027
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322676336452,-0.0113367646023
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322603479908,-0.0113535944509
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322530799985,-0.0113704121898
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322458295852,-0.0113872178579
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322385966694,-0.0114040114915
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322313811711,-0.0114207931251
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322241830117,-0.0114375627905
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322170021138,-0.0114543205175
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322098384017,-0.0114710663338
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322026918009,-0.0114878002646
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321955622382,-0.0115045223333
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321884496417,-0.0115212325612
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321813539408,-0.0115379309676
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321742750661,-0.0115546175698
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321672129494,-0.0115712923832
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321601675236,-0.0115879554212
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321531387229,-0.0116046066958
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321461264825,-0.0116212462169
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321391307386,-0.0116378739927
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321321514285,-0.01165449003
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321251884907,-0.0116710943338
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321182418644,-0.0116876869076
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321113114898,-0.0117042677534
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321043973083,-0.0117208368718
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320974992618,-0.011737394262
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320906172934,-0.0117539399218
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320837513468,-0.0117704738477
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320769013667,-0.0117869960351
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320700672986,-0.0118035064781
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320632490885,-0.0118200051696
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320564466834,-0.0118364921015
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32049660031,-0.0118529672645
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320428890795,-0.0118694306486
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32036133778,-0.0118858822424
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320293940761,-0.0119023220339
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32022669924,-0.0119187500101
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320159612727,-0.0119351661572
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320092680735,-0.0119515704606
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320025902786,-0.0119679629049
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319959278403,-0.011984343474
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319892807118,-0.0120007121511
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319826488467,-0.0120170689188
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31976032199,-0.0120334137591
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319694307231,-0.0120497466533
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319628443741,-0.0120660675824
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319562731074,-0.0120823765267
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319497168787,-0.0120986734661
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319431756443,-0.0121149583801
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319366493607,-0.0121312312476
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31930137985,-0.0121474920474
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319236414744,-0.0121637407578
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319171597866,-0.0121799773567
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319106928795,-0.0121962018219
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319042407115,-0.0122124141308
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318978032412,-0.0122286142606
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318913804275,-0.0122448021884
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318849722294,-0.0122609778908
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318785786066,-0.0122771413446
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318721995186,-0.0122932925262
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318658349254,-0.012309431412
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318594847873,-0.0123255579783
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318531490645,-0.0123416722012
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318468277177,-0.012357774057
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318405207078,-0.0123738635216
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318342279958,-0.0123899405712
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318279495428,-0.0124060051819
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318216853104,-0.0124220573298
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318154352601,-0.0124380969909
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318091993537,-0.0124541241415
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31802977553,-0.0124701387577
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317967698201,-0.012486140816
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317905761172,-0.0125021302928
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317843964068,-0.0125181071645
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317782306513,-0.0125340714078
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317720788133,-0.0125500229995
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317659408555,-0.0125659619166
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317598167409,-0.0125818881361
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317537064324,-0.0125978016353
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317476098931,-0.0126137023916
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317415270862,-0.0126295903826
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31735457975,-0.0126454655863
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31729402523,-0.0126613279807
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317233606935,-0.0126771775439
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317173324502,-0.0126930142546
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317113177567,-0.0127088380915
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317053165768,-0.0127246490335
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316993288743,-0.01274044706
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316933546131,-0.0127562321503
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316873937571,-0.0127720042843
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316814462705,-0.0127877634419
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316755121173,-0.0128035096036
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316695912616,-0.0128192427499
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316636836678,-0.0128349628618
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316577893002,-0.0128506699203
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31651908123,-0.0128663639071
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316460401008,-0.0128820448039
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316401851979,-0.0128977125928
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316343433789,-0.0129133672562
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316285146083,-0.0129290087769
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316226988509,-0.012944637138
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316168960712,-0.0129602523228
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31611106234,-0.012975854315
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316053293041,-0.0129914430988
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315995652462,-0.0130070186583
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315938140253,-0.0130225809785
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315880756061,-0.0130381300442
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315823499537,-0.0130536658409
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315766370331,-0.0130691883544
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315709368093,-0.0130846975706
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315652492473,-0.013100193476
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315595743122,-0.0131156760574
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315539119693,-0.0131311453017
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315482621836,-0.0131466011965
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315426249204,-0.0131620437296
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31537000145,-0.0131774728891
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315313878227,-0.0131928886634
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315257879189,-0.0132082910413
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315202003988,-0.0132236800122
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315146252279,-0.0132390555654
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315090623717,-0.0132544176908
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315035117957,-0.0132697663786
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314979734654,-0.0132851016194
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314924473463,-0.0133004234041
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314869334042,-0.0133157317239
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314814316046,-0.0133310265703
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314759419132,-0.0133463079354
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314704642957,-0.0133615758114
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31464998718,-0.0133768301908
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314595451458,-0.0133920710667
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31454103545,-0.0134072984322
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314486738814,-0.013422512281
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31443256121,-0.0134377126071
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314378502298,-0.0134528994047
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314324561737,-0.0134680726685
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314270739188,-0.0134832323933
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314217034313,-0.0134983785744
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314163446772,-0.0135135112074
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314109976228,-0.0135286302882
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314056622342,-0.0135437358131
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314003384777,-0.0135588277786
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313950263197,-0.0135739061816
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313897257264,-0.0135889710192
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313844366644,-0.0136040222889
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313791591001,-0.0136190599886
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313738929999,-0.0136340841163
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313686383305,-0.0136490946705
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313633950583,-0.0136640916498
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313581631501,-0.0136790750534
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313529425726,-0.0136940448805
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313477332924,-0.0137090011308
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313425352765,-0.0137239438041
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313373484916,-0.0137388729006
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313321729046,-0.0137537884209
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313270084825,-0.0137686903657
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313218551924,-0.013783578736
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313167130012,-0.0137984535333
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31311581876,-0.013813314759
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313064617841,-0.0138281624152
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313013526927,-0.013842996504
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31296254569,-0.0138578170278
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312911673804,-0.0138726239893
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312860910942,-0.0138874173915
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31281025678,-0.0139021972377
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312759710992,-0.0139169635312
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312709273255,-0.0139317162759
