doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4133184,-0.001241952867
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403783961483,-0.00143985325928
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.394249522977,-0.00167519689465
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386065666493,-0.00191329058635
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380887543118,-0.002084174484
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376787914804,-0.00223207619158
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371609791429,-0.00243659498289
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36679116637,-0.00264663424753
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363382248958,-0.00280792051701
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360784992608,-0.00293846819893
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358400502395,-0.00306454427625
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356291067743,-0.00318132250218
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354391667741,-0.00329090086086
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352660622053,-0.00339458858446
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351403937686,-0.00347223522605
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349910439888,-0.0035672027756
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349197280466,-0.00361360954106
1,9.0,2.337209571602013,0.14899546982214718,16.96958283925576,False,0.12147141567666342,0.04420352775280464,0.3482024026423944,-0.0036795210964511082
1,9.5,3.5574459883511707,0.2360542918950633,16.913036714464784,False,0.17830261021709867,0.12247538841301131,0.34726518136205675,-0.0037428892441735283
1,10.0,3.795177634068359,0.251591426721605,16.905275226425854,False,0.1892921624684264,0.12696026511751163,0.3462094732337275,-0.0038157874779978455
1,10.5,4.1159761294243395,0.26797265223328165,16.925465362701782,False,0.20792508823143488,0.14424052847840724,0.345044455876581,-0.0038981492832415917
1,11.0,4.177174151799137,0.27724862599045874,16.884832227532158,False,0.20570801209125503,0.14637479450941662,0.3441118729552089,-0.0039655645296843185
1,11.5,4.439864631180901,0.29484375094874243,16.888009423387754,False,0.21907534098804915,0.16799112287339374,0.3433995448918102,-0.004017968024408313
1,12.0,5.333882505365508,0.38033291031567673,16.82225826971658,False,0.2528742481364605,0.18003556666269263,0.34250967647761044,-0.004084562991574684
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328460087837,-0.00532582961022
1,12.5,17.007984713406394,4.189271945286884,28.714995750092026,False,0.35275323261763225,1.0403882930065518,0.32328196446195556,-0.005889906203936738
1,13.0,16.776477641735205,4.319091435656376,28.4791472223038,False,0.33777782498227693,0.7744734603949037,0.3186154073525819,-0.006458241457130769
1,13.5,16.40502168713274,4.416745891098758,28.230209035919824,False,0.3206930254260292,0.5010690152265017,0.3161255948899821,-0.00678733928659618
1,14.0,15.796364808185961,4.435747240474639,28.064629295924174,False,0.30171938442668694,0.23379033034232805,0.3142906797508904,-0.007042329459521682
