doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42120552930931987,-0.0017660784029911983
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4173587586311297,-0.00187701236997247
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135119879529396,-0.0019960401661213044
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4096652172747495,-0.0021238360284114768
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061091271412262,-0.0022504126596603943
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40291689681882026,-0.0023714780916868714
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000624337485787,-0.002486116018874242
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39749814871905276,-0.0025945651145011348
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39517853773759015,-0.002697377790990107
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39306525578627705,-0.002795144210935662
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911271019934389,-0.002888408039859754
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3898587727229217,-0.0029513782576308777
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881688211164314,-0.003037751539284671
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38659733548545105,-0.0031206889969628265
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851289152333907,-0.003200549592986035
1,8.5,1.5531912924277635,0.16512415161716704,16.606305182287848,False,0.06523808671347768,0.17184713733650722,0.3837510449492324,-0.003277630826377106
1,9.0,4.500349852582092,0.4710969890086849,33.12091948555425,False,0.18455836763768374,0.28715049328570763,0.38244319964824114,-0.003352776744973801
1,9.5,5.576166680488069,0.6134128391650445,33.007348544547554,False,0.22217265574457473,0.4955415840756807,0.3811941801280041,-0.003426398827336916
1,10.0,6.8891736084834605,0.9006049744892132,32.36328018436853,False,0.25015915774783115,0.9567083903617977,0.3799988010495176,-0.0034986061828562384
1,10.5,7.377615539795021,1.1421966989737358,31.791257148127684,False,0.23814952393385758,1.2426785055633922,0.37883878831767565,-0.0035703560098628937
1,11.0,7.676751616428399,1.2508597544584,31.52678061356051,False,0.2365697701974508,1.2670219784456382,0.37771543419937886,-0.00364145659235236
1,11.5,7.838199356921483,1.3120501637491309,31.408421703699446,False,0.2366639653431159,1.2870711880448225,0.37663599782672286,-0.0037113164299576173
1,12.0,7.916706790205168,1.390494483938272,31.246934062446535,False,0.23144642545437882,1.312031193703306,0.3755979664999064,-0.0037799548094535344
1,12.5,7.958528899389422,1.4095137970058025,31.16945070606188,False,0.23041743779646434,1.2288334798999305,0.37459708824383237,-0.0038475230744120467
1,13.0,7.90227827352709,1.3554661537654733,31.242399125321548,False,0.2317533041245149,1.0381354579080622,0.37363526671724645,-0.003913767217208631
1,13.5,7.722829911180264,1.2881855192966412,31.37751059270127,False,0.23198438649809716,0.9435163391030648,0.3727151540970516,-0.003978369697412277
1,14.0,7.468875965067598,1.1864953710231592,31.539482206216242,False,0.22949553010668428,0.7174481431498817,0.37183174290998267,-0.004041552379753789
1,14.5,7.092274041640817,1.1440259963430484,31.498139010028112,False,0.21576785030000786,0.6210396182115671,0.37098780728939523,-0.004102992294778135
1,15.0,6.485865375067458,1.0053952338839294,31.592232758283536,False,0.20092510871670377,0.45111086182461285,0.37017562281552613,-0.004163137538337534
1,15.5,5.451058094419066,0.8221389955483869,31.8595354051385,False,0.16869208076293898,0.24719274040503417,0.36939850336325586,-0.004221637618420429
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.06016907236086807,0.368657181867539,-0.004278326004522468
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3679689712971081,-0.004331738271265306
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673038199810737,-0.0043840912549096235
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3666586675279434,-0.004435566837966474
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660323775237929,-0.004486203718672276
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36542390691737675,-0.004536037887577421
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36483229610709617,-0.0045851028834225935
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36425666030702397,-0.004633430018841434
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36369618199904574,-0.004681048580128235
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3631501043113169,-0.004727986004621143
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36261772519001767,-0.004774268038689363
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36209839225315077,-0.004819918878851873
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615914982329134,-0.004864961298174267
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36109647692777724,-0.0049094167597749875
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36061279959746667,-0.004953305519008438
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3601399717440147,-0.004996646715672583
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596775302303984,-0.005039458457402913
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35922504069520933,-0.005081757895258383
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35878209522765736,-0.00512356129237196
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3583483102721219,-0.005164884086425939
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579233247356286,-0.005205740946615463
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357506798275158,-0.005246145825681394
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570984097446978,-0.005286112007522745
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3566978557845194,-0.005325652150837567
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35630484953735647,-0.005364778329188653
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3559191194780535,-0.005403502067844359
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35554040834487965,-0.00544183437770531
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35516847216211156,-0.005479785786592757
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35480307934470373,-0.005517366368144406
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35444400987692626,-0.005554585768536794
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35409105455777007,-0.005591453231229948
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35374401430672064,-0.005627977619909958
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.002164433332546703,0.3534026995242084,-0.0056641674397866085
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.03564425102835508,0.35306686406085436,-0.005700037872504934
2,9.0,2.742892133272428,0.12552446173839862,35.1822184513117,False,0.24003982268870672,0.147270665290176,0.3527353887456717,-0.005735699141317407
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.13288292788382797,0.3524019511428584,-0.00577183076138982
2,10.0,2.0694960600608114,0.11847410830346194,17.42957157162589,False,0.15377765519832223,0.11829556594128199,0.3520777944638363,-0.005807207965265567
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.009441142798708895,0.35175539734061156,-0.005842640828632899
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.034030069782012576,0.3519964175437423,-0.005816128263699514
2,11.5,2.056565557809848,0.09747126667952956,17.614367459041095,True,0.1847035567372102,0.1287464958119382,0.35168221029939767,-0.005850719012043249
2,12.0,2.4800146824845717,0.13621655618613226,17.61436745793976,True,0.22273422350961922,0.21713536283486146,0.3513669914925719,-0.00588565918890365
2,12.5,2.7447994460438117,0.14087899552472105,17.614367457422464,False,0.24651498139185096,0.195892226171609,0.3510525809246599,-0.005920749154010332
2,13.0,4.663308915066347,0.23602201212217655,35.00856642939887,False,0.37251573571769936,0.28103860822524906,0.35074318370672836,-0.005955514787343941
2,13.5,4.5767329479212835,0.21070861324896242,17.52514751003208,False,0.3734246083667658,0.24890240651186754,0.35043271404319437,-0.005990637242102858
2,14.0,2.379141157274826,0.11759016850326157,17.410177998361437,False,0.17364045053592514,0.06623272454015867,0.35012823249624503,-0.006025313952133696
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.007379520543017775,0.3503885626580215,-0.005995651280012058
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.008653134829936356,0.3517554284441114,-0.005842637398243772
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.010416478840472055,0.3531042027520087,-0.005696036856420766
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538834308898298,-0.005613271775642994
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3541019290921458,-0.005590313151250437
