doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288693550036,-0.00680911448066
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288687292273,-0.00680988538199
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288678450557,-0.00681097478079
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288669608841,-0.00681206438724
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288660767126,-0.00681315420139
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28865192541,-0.00681424422327
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288643083694,-0.00681533445295
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288634241979,-0.00681642489046
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288625400263,-0.00681751553584
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288616558547,-0.00681860638916
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288607716832,-0.00681969745044
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288598875116,-0.00682078871974
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2885900334,-0.00682188019711
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288581191685,-0.00682297188258
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288572349969,-0.00682406377621
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288563508253,-0.00682515587804
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288554666538,-0.00682624818812
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288545824822,-0.00682734070649
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288536983106,-0.0068284334332
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288528141391,-0.0068295263683
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288519299675,-0.00683061951183
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.00474174254121,0.288510457959,-0.00683171286384
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.00501207160288,0.288501455148,-0.0068328263509
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0162852624201,0.288492443153,-0.00683394119045
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288483048163,-0.00683510363949
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0333599835443,0.288474206448,-0.00683619784675
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288464231364,-0.00683743256469
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288455389648,-0.00683852721619
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288446547932,-0.0068396220765
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288437706217,-0.00684071714567
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288428864501,-0.00684181242374
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288420022785,-0.00684290791076
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288411181069,-0.00684400360679
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288402339354,-0.00684509951185
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288393497638,-0.006846195626
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288384655922,-0.0068472919493
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288375814207,-0.00684838848177
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288366972491,-0.00684948522347
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288358130775,-0.00685058217445
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28834928906,-0.00685167933474
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288340447344,-0.00685277670441
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288331605628,-0.00685387428349
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288322763913,-0.00685497207203
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288313922197,-0.00685607007007
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288305080481,-0.00685716827767
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288296238766,-0.00685826669487
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28828739705,-0.00685936532172
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288278555334,-0.00686046415825
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288269713619,-0.00686156320453
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288260871903,-0.00686266246059
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288252030187,-0.00686376192648
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288242290791,-0.00686497326174
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288174231265,-0.00687344526307
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288106204473,-0.00688192564075
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288038211503,-0.00689041426208
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287970253446,-0.00689891099322
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287902331394,-0.00690741569931
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287834446442,-0.00691592824451
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287766599684,-0.00692444849211
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287698792212,-0.00693297630458
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287631025122,-0.00694151154365
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287563299505,-0.00695005407037
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287495616452,-0.00695860374521
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28742797705,-0.00696716042809
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287360382385,-0.00697572397847
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287292833538,-0.00698429425541
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287225331588,-0.00699287111762
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287157877608,-0.00700145442353
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287090472666,-0.00701004403136
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287023117828,-0.00701863979915
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.116746199378,0.286955814149,-0.00702724158483
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.155661059967,0.286884596361,-0.00703635729676
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.420885206063,0.286812109742,-0.0070456498876
2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.04264959424,0.286730666724,-0.00705610811435
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.612676901332,0.286628155278,-0.00706929807522
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.86492057588,0.286540308033,-0.00708062459966
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.606531135361,0.286443948458,-0.00709307353127
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.150182812037,0.286356425759,-0.00710440341153
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28628446637,-0.00711373476427
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286217669651,-0.00712240971827
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286150934293,-0.00713108929319
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286084261273,-0.0071397733481
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28601765156,-0.00714846174245
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285951106113,-0.0071571543361
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285884625883,-0.00716585098929
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285818211811,-0.00717455156277
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285751864828,-0.0071832559178
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285685585855,-0.00719196391615
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285619375805,-0.00720067542021
