doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30425317304113036,-0.005176340769085788
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30362450152962644,-0.005232562643848753
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3030143910924801,-0.00528782161386156
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024218005441538,-0.005342160666727759
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3018457740495827,-0.005395619694346564
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012854319587898,-0.005448235801257872
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30073996285602794,-0.005500043573645076
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002086166322133,-0.005551075315126912
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29969069842426255,-0.0056013612543417335
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991855632925822,-0.005650929728438668
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29869261153007043,-0.005699807345881687
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29821128451378914,-0.005748019131405168
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2977410610249008,-0.005795588655500584
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972814539742435,-0.005842538150440039
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29683200748058425,-0.005888888614536397
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29639229425656893,-0.00593465990608705
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2959619132640035,-0.005979870828239304
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955404876056191,-0.0060245392058404885
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2951276626250912,-0.006068681955189772
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947231041909688,-0.006112315147485466
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2943264971434472,-0.006155454066657376
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939375438857021,-0.0061981132621852925
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29355596310386334,-0.006240306597429308
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931814886017328,-0.006282047293932859
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2928138682380736,-0.006323347972104173
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29245286295579104,-0.006364220688633663
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29209824589360317,-0.006404676970963766
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29174980157190883,-0.006444727849091386
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29140732514552004,-0.006484383884952384
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910706217167609,-0.006523655199609957
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2907395057031631,-0.006562551498444965
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904138002546223,-0.006601082094525492
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2900933367154372,-0.00663925593031442
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28977795412714025,-0.006677081597857618
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2894674987684598,-0.0067145673575811134
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891618237291307,-0.006751721155812784
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2888607885146052,-0.006788550641133071
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885642586790125,-0.006825063179649068
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2882721054839759,-0.00686126586927748
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28798420558113175,-0.006897165553114096
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2877004407163996,-0.0069327688319601915
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874206974542397,-0.006968082076069961
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28714486692029695,-0.0070031114361775275
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28687284456098006,-0.007037862853856674
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2866045299186556,-0.007072342071262097
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28633982642125533,-0.0071065546402967065
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2860786411852024,-0.007140505931245701
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285820884830657,-0.007174201140914941
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28556647130816953,-0.007207645300307815
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28531531773590624,-0.007240843281872289
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2850673442466827,-0.007273799806347126
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28482247384410586,-0.007306519449233973
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284580632267181,-0.00733900664692003
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843417478627928,-0.007371265702474106
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28410575146551864,-0.007403300791136975
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838725762842734,-0.007435115965525532
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2836421577953262,-0.007466715160568798
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834144336412629,-0.007498102198192402
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28318934353550446,-0.007529280791766993
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28296682917201726,-0.00756025455033491
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2827468341398811,-0.007591026982628623
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825293038424048,-0.007621601500893076
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2823141854205028,-0.007651981424523603
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821014276800652,-0.007682169983530261
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2818909810230754,-0.007712170321838388
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816827973822461,-0.007741985500434791
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28147683015895864,-0.00777161850036842
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28127303416431015,-0.007801072225613382
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2810713655630816,-0.007830349505802218
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808717818204561,-0.00785945309883632
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2806742416513271,-0.007888385693380219
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804787049720469,-0.007917149911246046
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2802851328544758,-0.007945748309673956
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800934874822024,-0.007974183383513897
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27990373210881214,-0.008002457567314145
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797158310180919,-0.008030573237321027
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2795297494860614,-0.008058532713394902
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27934545374473585,-0.008086338260845989
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27916291094752105,-0.008113992092194818
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27898208913615846,-0.008141496368860376
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27880295720913423,-0.008168853202780012
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27862548489147726,-0.00819606465796417
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2784496427058727,-0.008223132751989243
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27827540194502315,-0.008250059457431468
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2781027346451938,-0.008276846703244656
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779316135608806,-0.008303496376084539
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27776201214054563,-0.008330010321582012
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775939045033657,-0.008356390345567889
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2774272654169437,-0.00838263821525128
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27726207027593625,-0.008408755660353684
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2770982950815519,-0.00843474437420088
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27693591642187837,-0.008460606014774535
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27677491145299843,-0.008486342205725176
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27661525788085783,-0.008511954537348425
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2764569339438481,-0.00853744456752605
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762999183960727,-0.008562813822633231
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27614419049126254,-0.008588063798413727
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27598972996731286,-0.008613195960824153
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27583651703141154,-0.008638211746848729
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756845323457326,-0.008663112565285826
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27553375701366906,-0.008687899797507349
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27538417256658154,-0.008712574798192183
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27523576095103863,-0.008737138896034813
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750885045165282,-0.008761593394430011
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2749423860036191,-0.008785939572134612
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27479738853255203,-0.00881017868390746
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274653495592244,-0.008834311961128044
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274510691029685,-0.00885834061239516
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2743689590397132,-0.008882265824105897
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742282841551512,-0.008906088761016067
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27408865123728826,-0.00892981056678266
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739500454666943,-0.00895343236448901
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27381245233435203,-0.008976955257153406
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736758576330933,-0.00900038032822178
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27354024744932903,-0.00902370864204494
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734056081550583,-0.009046941244341088
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2732719264001477,-0.009070079162644167
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731391891048681,-0.009093123406738452
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2730073834526808,-0.009116074969079924
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27287649688326043,-0.009138934825205067
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27274651708574826,-0.009161703934127298
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726174319922245,-0.00918438323872166
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2724892297713924,-0.00920697366609815
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723618988224657,-0.009229476127964093
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27223542776925164,-0.009251891520975842
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721098054544216,-0.009274220727080479
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2719850209339635,-0.009296464613847422
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27186106347180733,-0.009318624034790786
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2717379225346195,-0.009340699829682334
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749568006677718,-0.008783534229056594
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2781524550425813,-0.008269122574130917
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846520563438864,-0.00732939419149677
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29107649428271887,-0.0065229678303707645
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29409853890969606,-0.006180413233549237
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29542374548428485,-0.006036983354628276
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29673325999104316,-0.00589913085926667
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2963734917396824,-0.005936626557852371
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29602468149104144,-0.005973251618522031
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29568594624020467,-0.0060090767523397854
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953565063258248,-0.006044164625043734
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2950356698690162,-0.006078571042659997
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947228200398746,-0.006112345925387795
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294417404556258,-0.006145534113687581
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411892696085945,-0.006178176040199149
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29382693932685794,-0.006210308293489413
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29354103612016297,-0.006241964093922615
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29326084900485905,-0.006273173697629049
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929860424230328,-0.00630396474125301
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29271630981441055,-0.006334362537620797
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29245137036775437,-0.006364390330496499
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29219096621667423,-0.00639406951504765
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29193486000880675,-0.006423419829423401
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2916828327902182,-0.006452459521878766
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914346822032025,-0.006481205491758738
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29119022104767966,-0.006509673396697661
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909492759694213,-0.006537877751920411
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2907116862677166,-0.006565832021695064
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29047730281346434,-0.006593548703260841
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2902459870682299,-0.006621039403690312
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29001761019499,-0.006648314910201236
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28979205225179,-0.006675385254445078
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895692014601901,-0.006702259771285711
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2893489535410801,-0.006728947152554789
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891312111111391,-0.006755455496236815
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2889158831338854,-0.0067817923515010045
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887028844198796,-0.006807964759960951
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2884921351712136,-0.006833979293508281
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28828356056592697,-0.006859842089034422
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2880770903784587,-0.006885558880323961
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28787265863264994,-0.006911135027375875
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28767020328418597,-0.006936575543383589
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874696659296887,-0.0069618851195826035
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28727099153996605,-0.006987068148153528
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870741282151807,-0.007012128743350392
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2868790269599317,-0.007037070761007575
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28668564147644665,-0.007061897816563798
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28649392797426293,-0.0070866133017285894
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28630384499493916,-0.007111220399904698
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28611535325048115,-0.00713572210046925
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.10856261245731931,0.2859284154742954,-0.00716012121200692
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.1043553524628228,0.28573429252995325,-0.007185563412709446
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.21475766501793989,0.28554199185224743,-0.007210873055727244
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.4687422067203791,0.28534229289975843,-0.007237268930576613
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.551316321990057,0.28512365384857247,-0.007266300410303533
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.7378237213785914,0.28489978810788114,-0.0072961697903973066
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2692070302858052,0.2846623353917119,-0.007328012043101516
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.07968361662935144,0.2861306347672417,-0.007133731940959645
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859345584262242,-0.007159317856139476
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28574650572317456,-0.007183959551585597
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855600494685508,-0.007208491889773259
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28537515282776954,-0.007232917656851943
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851917807470713,-0.0072572394808997935
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2850098998366169,-0.007281459842388016
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848294782623399,-0.007305581083895855
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2846504856458276,-0.007329605419135191
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844728929715698,-0.007353534941338841
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2842966725009736,-0.007377371631061895
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841217976926006,-0.007401117363440947
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28561534157844864,-0.007201206624670614
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854292878729849,-0.007225755952199767
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2852448435425792,-0.007250191413818943
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850619711077477,-0.007274515890793007
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28488063481663106,-0.007298732113496592
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847008005388991,-0.0073228426706467
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28452243566706203,-0.007346850017926289
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28601235397195035,-0.007149153286405944
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2891534634554058,-0.0067527407560648125
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29226096105899796,-0.006386075778934159
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2920099066405945,-0.006414802730111403
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293424236151257,-0.006254951721899566
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2931617001069037,-0.0062842622517140494
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29456414145414506,-0.006129562119568926
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2942901606512799,-0.0061594244953094126
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29402074099715525,-0.006188958919787786
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2937556404948642,-0.006218184711310485
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29515526428643235,-0.006065718556093094
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2948784041473535,-0.006095521384658186
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29460604280787767,-0.0061250103290776325
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2959980490270704,-0.0059760590724525576
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29571375111133336,-0.006006126441831146
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29543411088618166,-0.006035877214517084
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951588673920094,-0.006065331842853444
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29488778069080607,-0.00609450918887724
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946206299138342,-0.00612342666073288
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29435721178684343,-0.006152100306206668
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29409733921017334,-0.006180544907380206
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29384083991975857,-0.0062087740730073174
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29358755524003805,-0.006236800326799428
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29333733893150105,-0.006264635190711539
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29475168696292164,-0.006109220140094783
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2961487589696966,-0.005960192721241058
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29586874681001074,-0.00598971179681142
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297252209222527,-0.005845540846983309
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052328804226412,-0.00509015376478206
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3064687535497077,-0.004983857505863613
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30768457975006785,-0.004881856344196999
