doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271800311241,-0.0349956459428
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271798358596,-0.0349972975909
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271791547402,-0.035003059555
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271791053849,-0.0350034771211
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271789896122,-0.0350044566289
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271783720486,-0.0350096821249
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271783459141,-0.0350099032808
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271783023719,-0.0350102717479
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271782081001,-0.0350110695208
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271778145565,-0.0350144000988
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271773735992,-0.0350181323752
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271771113884,-0.0350203519537
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271764472769,-0.0350259742891
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717640199,-0.0350263577245
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271763013851,-0.0350272095414
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271758480562,-0.0350310481559
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271756067956,-0.0350330912552
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271749332131,-0.0350387961698
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271748776948,-0.035039266431
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271747354492,-0.0350404713368
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271740889596,-0.0350459480965
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271740501608,-0.035046276814
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271739715512,-0.0350469428319
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271736991995,-0.0350492504398
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271730326261,-0.0350548989867
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271729762146,-0.0350553770657
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271728296202,-0.0350566194683
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271721798879,-0.0350621266237
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271721338859,-0.0350625165765
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271720303068,-0.0350633946204
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271715439478,-0.0350675178416
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271713402112,-0.0350692452325
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271706528977,-0.035075073376
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271705678765,-0.0350757943993
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271702480056,-0.0350785072214
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271695949122,-0.0350840468509
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271695425231,-0.0350844912661
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271694133896,-0.0350855867304
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271687760489,-0.0350909939885
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271687323982,-0.0350913643604
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271686371836,-0.0350921722624
