doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4237338,-0.001618224246
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41810253641800693,-0.001763510507612534
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41247127284836405,-0.0019240826962412653
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40684000927872127,-0.0021017916957064868
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4014701365196419,-0.0022891414731317362
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966856220911035,-0.002472484189086491
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3928008780297705,-0.002633904472605578
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38950072608028885,-0.002780657475164063
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38662798599785675,-0.0029161393361452057
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840841878329327,-0.0030425088701881084
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38180203438877214,-0.0031612918967415357
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797331485591695,-0.003273626694841547
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3778414900210148,-0.0033803926423489096
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3760994567726188,-0.0034822868355491687
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3744854297110054,-0.0035798732437525094
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37298215538896445,-0.0036736158440323474
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3715756428341982,-0.003763901787604536
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37025438905635527,-0.0038510580700406956
