doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35132350818717506,-0.005890497879905648
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35131588089150595,-0.0058913470941077805
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35130665294316815,-0.005892374711428973
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512974249948304,-0.005893402534995998
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35128819704649267,-0.005894430564855681
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35127896909815487,-0.005895458801054847
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35126974114981707,-0.005896487243640333
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512605132014792,-0.005897515892658992
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3512512852531414,-0.005898544748157669
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35197188233116244,-0.005818820834040958
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35196265438282465,-0.005819833908860488
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517819446205425,-0.005839713785600343
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3515959573966285,-0.005860255871785677
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514100991207545,-0.0058808668157838495
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3512243830743038,-0.00590154534286391
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35103882369965417,-0.005922290024732879
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0689534188907808,0.35085343647712197,-0.005943099290520697
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.22581115742967048,0.35066605107412635,-0.005964218388653767
1,9.5,2.380360477643582,0.19128028413819573,16.904466514640404,False,0.11866511684022954,0.1292952796099676,0.3504738969525745,-0.0059859646667240266
1,10.0,3.431385089263033,0.28449960464205953,16.878670881556,False,0.16833892226322622,0.349171938205661,0.3502789611227957,-0.006008119028389777
1,10.5,7.285801460125362,0.7086921808772181,33.47294969394828,False,0.32861088037966,1.170042447579017,0.3500743380059165,-0.0060314759022537115
1,11.0,7.869203747147376,0.950408499584633,32.94751038242815,False,0.3324820588221323,2.0679877991656253,0.34983049088698553,-0.0060594465919018
1,11.5,8.03695084134791,1.0351993843256164,32.706061053379536,False,0.31988657880529375,2.231186763541459,0.34955078152778934,-0.0060917148594057755
1,12.0,8.161522215698387,1.110723735363234,32.48386323695531,False,0.30830313580567037,2.333843421185155,0.349263506984687,-0.006125061862075756
1,12.5,8.214009497772128,1.1690838180189664,32.289734831722726,False,0.2961747105713629,2.3518111279806093,0.34897090069811576,-0.006159243886779529
1,13.0,8.183308425763014,1.2082640307327175,32.08828440370741,False,0.28309375709485274,2.2676256247272595,0.34867621246228336,-0.006193891149469371
1,13.5,8.05802900743105,1.187075988054462,32.04361844585082,False,0.27660254875246093,2.0936353941524413,0.34838330990268596,-0.0062285508682809135
1,14.0,7.840811876456271,1.1456115169932422,32.02400224511818,False,0.26693348442878867,1.8414921960183899,0.3480969752434796,-0.006262649272963878
1,14.5,7.456240173963337,1.0723399598274301,31.980189319392316,False,0.2519710109506543,1.4515854191985027,0.34782034968714365,-0.0062957955980450985
1,15.0,6.802328694851014,0.9555267650369684,31.945851313996407,False,0.22812654143469308,1.0350812343967302,0.3475588304004266,-0.006327317578018409
1,15.5,5.666838886625315,0.7703108605313165,32.18345117209393,False,0.18716349897614856,0.6051913186767848,0.34731466105678865,-0.006356912321627452
1,16.0,1.8166879631231332,0.25182126062639154,16.073853190513972,False,0.05955929104803356,0.1958522890283932,0.3470904544928822,-0.006384227806171879
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3468961468497842,-0.006408009932779028
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467165292903467,-0.006430084783853531
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3465374226332129,-0.006452184015299131
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34635884432482666,-0.006474305104621678
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34618081130104733,-0.006496445556258866
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460033399572192,-0.006518602906455317
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34582644612357477,-0.006540774727571847
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456501450454987,-0.006562958631869852
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3454744513682101,-0.006585152274809661
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34529937912544917,-0.006607353357899565
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3451249417317799,-0.006629559631130606
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449511519781489,-0.006651768895029893
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3447780220303645,-0.006673979002363683
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446055634301844,-0.006696187859519404
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34443378709872274,-0.0067183934275942304
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34426270334191045,-0.006740593723215994
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3440923218577609,-0.006762786819120709
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34392265174521575,-0.006784970844509286
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34375370151436085,-0.006807143985204601
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34358547909782233,-0.006829304483628635
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34341799186316746,-0.006851450638617952
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343251246626151,-0.006873580805094622
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3430852496646618,-0.006895693393608239
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34292000673323875,-0.006917786869763745
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3427555230780353,-0.006939859753548471
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425918034521264,-0.006961910618570866
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3424288521310603,-0.0069839380912223295
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422666729285688,-0.007005940849772593
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3421052692123576,-0.007027917623408466
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34194464391990864,-0.007049867191224524
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3417847995742321,-0.007071788381173987
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416257382995157,-0.007093680068986893
2,8.5,4.244030566895518,0.2933220956423962,34.213459191344086,False,0.24228657727517935,0.3437002865495101,0.34146746183662124,-0.007115541177062536
2,9.0,5.654729511972688,0.43458521797674293,33.9385311915581,False,0.31626291580429367,0.6150480757763516,0.34128976962299185,-0.007140176406144973
2,9.5,6.730860766168257,0.5792324354960282,33.82462775027942,False,0.36792447690294805,0.963901663449454,0.3410997794552011,-0.007166625249696988
2,10.0,7.388865493136716,0.6989052955111039,33.7376112215109,False,0.3949783096430223,1.2808614146145516,0.34089492674815924,-0.00719526951825045
2,10.5,7.356384523872952,0.6493643345666106,33.49084310659602,False,0.36302658589141434,0.9547567723130714,0.340677015325335,-0.007225884466150316
