doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273040889783007,-0.009426909474603631
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272969353984474,-0.009428277655274542
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272876454397791,-0.009430054776902012
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272783554811107,-0.009431832283954462
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32726906552244234,-0.009433610176526419
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327259775563774,-0.00943538845471242
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272504856051056,-0.009437167118607086
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32724119564643733,-0.009438946168304986
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327231905687769,-0.009440725603900794
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272226157291006,-0.009442505425489177
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272133257704323,-0.009444285633164816
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32720403581176394,-0.00944606622702242
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271947458530956,-0.009447847207156737
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271854558944272,-0.009449628573662557
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271761659357589,-0.009451410326634638
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271668759770905,-0.009453192466167827
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.016718336961885873,0.32715758601842215,-0.009454974992356965
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0188481944626991,0.327147927896814,-0.009456828570465642
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.016999343051916267,0.32713822287253846,-0.009458691571262296
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.016872437904592454,0.32712855856275336,-0.009460547176047392
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.01734059498976449,0.32711889704761055,-0.00946240266293199
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.3271092252229442,-0.009464260549157229
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.32709870267774305,-0.009466282329267623
1,12.0,3.9866539580409346,0.31078246108194624,16.9538461908373,False,0.20508887918444801,0.44814514685104373,0.3270883418858368,-0.009468273515992127
1,12.5,4.2117113470871175,0.3099839558542416,17.057257173629623,False,0.232196645629497,0.5215138140643227,0.32706233919911143,-0.00947327295996179
1,13.0,3.99758085436276,0.3170981100010102,16.93589069140027,False,0.20329018994592354,0.4545376756281636,0.32703473840820635,-0.009478582989163197
1,13.5,4.057314652663441,0.33017415436122305,16.912768466140157,False,0.20332214003496837,0.48452351013854605,0.3270084558682832,-0.009483642587673593
1,14.0,3.561773424710929,0.25782137364038227,17.051630393954923,False,0.1956019375191465,0.3617795644615731,0.32698122504098237,-0.009488888017083212
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.013569734544113981,0.3269582905372031,-0.009493308442613485
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32694870175255863,-0.009495157299576167
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0009772062181349597,0.32693941179389036,-0.0094969489336945
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32693010031567044,-0.009498745108349395
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3269208103570021,-0.009500537521437402
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32741830972568287,-0.00940509473631783
