doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41932093610531695,-0.0015844058086801815
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41657667222310507,-0.0016613579235421202
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41383240834089324,-0.0017425936300011185
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41108814445868136,-0.0018283821916735784
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40844651725962267,-0.0019155314651794297
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4059692043254052,-0.0020015798659984863
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40367410264503184,-0.0020852451766994124
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4015558292626201,-0.002166013121699946
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39959980434295617,-0.0022437704471742464
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39778912406111633,-0.002318593251290433
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39610744465291914,-0.0023906387466119485
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3945400135158619,-0.0024600922844990533
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39307390372132833,-0.0025271421530926384
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39169793038607764,-0.00259196812311011
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39040245763430176,-0.0026547367742532583
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38917918412450525,-0.0027156001395314136
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388020941844086,-0.0027746959326983085
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3869215196963886,-0.0028321484840523096
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38626813450518166,-0.0028669336096804124
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38604102687650116,-0.002879138156044322
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385436824875156,-0.0029118964301403107
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38486429929186133,-0.002943329342390253
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839269753799712,-0.002995628073379527
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3834264592784981,-0.0030239875965589404
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829503452597348,-0.0030512484605475197
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3821013617819804,-0.003100555910720118
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812870511505624,-0.003148703591431959
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3805044919154136,-0.003195777478723183
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797511581781006,-0.0032418516082027313
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3794227990700993,-0.0032621704564131564
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37870985854906425,-0.0033067883209210868
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3788183490610878,-0.003299954070764595
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37852868054846767,-0.003318237401150071
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37864993008176134,-0.003310570362133853
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378771689513734,-0.0033028913691687404
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3780969582188561,-0.003345701334891423
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37784478755509027,-0.003361862807953336
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3780028965342468,-0.0033517193290417864
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777615325951475,-0.003367218072048799
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3775310566256044,-0.003382093858588536
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37731090342702645,-0.003396373277380274
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3771005402545267,-0.00341008186003192
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37649938739975936,-0.0034496052657020265
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3759168366821684,-0.0034884039251800872
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753515173644839,-0.0035265305936549203
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37480222669209473,-0.0035640312892303914
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742679036375397,-0.0036009463172216516
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3737476069372869,-0.003637311151414146
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732404969420067,-0.0036731571737630155
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3727458206501611,-0.0037085122902139047
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37226289934403134,-0.003743401442467292
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3717911183388477,-0.003777847033729199
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371329918446138,-0.003811869283791383
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37087878883032366,-0.003845486526128679
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704372610014269,-0.003878715457376446
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370004903737932,-0.003911571347611519
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695813187745178,-0.003944068218275556
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3691661371216056,-0.0039762189932984705
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687590159092063,-0.004008035627948197
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36835963566783536,-0.004039529219102706
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36796769797541806,-0.00407071009997227
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3675829234120236,-0.004101587921760436
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672050497746297,-0.004132171724316104
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3668338305124737,-0.004162469997474906
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668731963039931,-0.004159245070905513
2,9.5,2.7951556336501877,0.05990828276263092,16.18531712545529,False,0.09605074950126866,0.12799432758261928,0.3665081527329872,-0.004189259660250118
2,10.0,6.630434368467421,0.13428468219680562,32.37063424282378,False,0.2278435529468515,0.2665014334019319,0.3661452511442608,-0.0042193427888719175
2,10.5,7.817623437329123,0.17644145422491225,32.37063423161574,False,0.26863927769687823,0.36998414783907174,0.36578371478659766,-0.004249557535592771
2,11.0,8.427068513923993,0.20399277500881702,32.37063422707418,False,0.28958181688220125,0.4363656466345086,0.36542482795564785,-0.004279794711890369
2,11.5,4.293561002861384,0.11850391794367528,15.96084534886829,False,0.14728039182560868,0.3111217478631367,0.3650695415270891,-0.004309970037379116
2,12.0,9.379501606686766,0.2514300938501621,31.85979483577475,False,0.32212257501539177,0.5789997917366154,0.36472443538844845,-0.004339512833437027
2,12.5,10.18219658092138,0.41749123225313955,31.79023598127811,False,0.342962691364895,1.0246135782113726,0.36437575028369257,-0.004369596372716523
2,13.0,9.93405285355475,0.4208001916687572,31.827486403848027,False,0.3334398584117785,1.0519413021634731,0.3640186350026413,-0.004400653604019267
2,13.5,9.493454129076804,0.4652230602888444,29.36512792121495,False,0.21394380053540152,1.052863436152418,0.3636658352819112,-0.004431582524103927
2,14.0,9.36707738213968,0.48827470794179073,28.35009381601521,False,0.18554840196943467,1.0056268460852602,0.36331687307194244,-0.0044624186986854785
2,14.5,8.115099526344332,0.3927818486329997,28.15412641581661,False,0.157763687305926,0.6796206359611837,0.3629731486012592,-0.004493031059051768
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36264334908368373,-0.004522628184031925
2,15.5,6.129393292762897,0.5146538198622709,24.09599175442603,False,0.07621138753463928,0.32262036481948103,0.3623418003755049,-0.004549884387278289
2,16.0,6.771177727069893,0.5752408378183896,23.987018606510304,False,0.08277584269420368,0.36832880992003625,0.3620259632527733,-0.004578632781293228
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36171195356906793,-0.00460742001664785
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614229749062806,-0.004634094690266491
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3611379611032697,-0.004660575725356679
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36085680745121895,-0.004686867025874361
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3605794135313937,-0.004712972346519197
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603056829593935,-0.0047388953024654415
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3600355231504507,-0.004764639378177852
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597688451035529,-0.004790207935419051
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35950556320245075,-0.004815604220540377
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35924559503184705,-0.004840831371136543
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35898886120727447,-0.004865892422133911
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35873528521734116,-0.004890790311373659
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358484793277181,-0.004915527884743307
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35823731419207683,-0.004940107900903492
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35799277923033945,-0.004964533035651387
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35775112200462833,-0.004988805885957116
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35751227836098487,-0.0050129289737052204
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572761862749294,-0.005036904749169621
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3570427857540368,-0.005060735594247232
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568120187464681,-0.0050844238254725595
