doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197116481457403,-0.001808238544301209
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4143709963038691,-0.0019687249255189746
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40903034446199793,-0.0021458206682332323
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40368969262012677,-0.002341496257763944
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992614974173375,-0.0025194191670512216
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39554668965511947,-0.0026807514298980957
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39235937610801,-0.002828704104729907
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3895724641246972,-0.002965810606853348
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387098539696661,-0.003093957449875192
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38487556063903805,-0.0032145649812097793
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828580893681783,-0.003328725455392919
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38173019168848155,-0.003394578689084549
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799838184089725,-0.003499522260875175
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3783704331279165,-0.003599803734490073
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768707951154953,-0.0036959903358959934
1,8.5,1.5531912924277635,0.16512415161716704,16.606305182287848,False,0.06523808671347768,0.17184713733650672,0.375469762565541,-0.003788533026727422
1,9.0,4.500349852582092,0.4710969890086849,33.12091948555425,False,0.18455836763768374,0.28715049328570674,0.3741409928884228,-0.0038787738400681356
1,9.5,5.576166680488069,0.6134128391650445,33.007348544547554,False,0.22217265574457473,0.4955415840756793,0.37287094086845257,-0.003967345896123312
1,10.0,6.8891736084834605,0.9006049744892132,32.36328018436853,False,0.25015915774783115,0.9567083903617946,0.37165423887257826,-0.004054386561213135
1,10.5,7.377615539795021,1.1421966989737358,31.791257148127684,False,0.23814952393385758,1.2426785055633882,0.3704671759706997,-0.0041414309833409674
1,11.0,7.676751616428399,1.2508597544584,31.52678061356051,False,0.2365697701974508,1.2670219784456347,0.3693130444619037,-0.0042281283383376715
1,11.5,7.838199356921483,1.3120501637491309,31.408421703699446,False,0.2366639653431159,1.2870711880448182,0.368203272768412,-0.004313468370908163
1,12.0,7.916706790205168,1.390494483938272,31.246934062446535,False,0.23144642545437882,1.3120311937033011,0.36713558931522383,-0.00439744752962838
1,12.5,7.958528899389422,1.4095137970058025,31.16945070606188,False,0.23041743779646434,1.2288334798999259,0.366105188715206,-0.004480282739450312
1,13.0,7.90227827352709,1.3554661537654733,31.242399125321548,False,0.2317533041245149,1.0381354579080582,0.3651157058003765,-0.004561522623433358
1,13.5,7.722829911180264,1.2881855192966412,31.37751059270127,False,0.23198438649809716,0.9435163391030607,0.3641717205552017,-0.004640610588395267
1,14.0,7.468875965067598,1.1864953710231592,31.539482206216242,False,0.22949553010668428,0.7174481431498784,0.36326709524630396,-0.0047178847856044325
1,14.5,7.092274041640817,1.1440259963430484,31.498139010028112,False,0.21576785030000786,0.6210396182115646,0.36240642159047276,-0.004792781933529129
1,15.0,6.485865375067458,1.0053952338839294,31.592232758283536,False,0.20092510871670377,0.451110861824611,0.3615796497734153,-0.0048660199259529715
1,15.5,5.451058094419066,0.8221389955483869,31.8595354051385,False,0.16869208076293898,0.2471927404050331,0.3607919962768525,-0.004936992821032484
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.06016907236086777,0.36004504198208725,-0.005005400845323011
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3593633397941754,-0.005068786278465833
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358705642127942,-0.005130816598102314
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3580681369932628,-0.00519177749512293
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574496496567002,-0.005251717591856468
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35684910443984763,-0.005310681988516734
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35626551389771594,-0.005368712609428458
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355697969437433,-0.005425848506572247
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35514563315256437,-0.005482126126747444
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3546077306883798,-0.005537579547571996
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540835449854238,-0.005592240686669485
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3535724107745593,-0.005646139487688374
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530737097175704,-0.005699304086223956
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3525868661044696,-0.005751760958240896
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521113430326254,-0.005803535053205184
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3516466390043439,-0.005854649913810455
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351192284889063,-0.005905127783914547
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35074784120424257,-0.0059549897060758
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503128956756456,-0.006004255609889077
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34988706104325606,-0.006052944392160359
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34946997308374056,-0.0061010739898233165
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34906128882431103,-0.006148661446384571
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486606849261853,-0.006195722972585889
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3482678562186873,-0.006242274001886425
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34788251436745826,-0.006288329241295011
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34750438666232614,-0.006333902718019809
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471332149121676,-0.006379007822347855
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34676875443563276,-0.006423657347119929
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464107731379314,-0.006467863524124973
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3460590506650275,-0.0065116380577024905
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34571337762758914,-0.006554992155809841
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34537355488790666,-0.006597936558784068
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0021644333325466962,0.34503939290375135,-0.006640481566003624
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.03564425102835495,0.34471062026927873,-0.006682648755788912
2,9.0,2.742892133272428,0.12552446173839862,35.1822184513117,False,0.24003982268870672,0.14727066529017552,0.34438575036772323,-0.006724618299097895
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.13288292788382755,0.3440560696763211,-0.006767519699405539
2,10.0,2.0694960600608114,0.11847410830346194,17.42957157162589,False,0.15377765519832223,0.1182955659412816,0.34373724908408526,-0.006809307664420357
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.009441142798708864,0.3434189050962069,-0.006851329661691122
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.03403006978201249,0.34388073550904047,-0.006790464198134029
2,11.5,2.056565557809848,0.09747126667952956,17.614367459041095,True,0.1847035567372102,0.12874649581193792,0.343569874830391,-0.00683136428936721
2,12.0,2.4800146824845717,0.13621655618613226,17.61436745793976,True,0.22273422350961922,0.2171353628348609,0.3432558171328944,-0.006872973119363204
2,12.5,2.7447994460438117,0.14087899552472105,17.614367457422464,False,0.24651498139185096,0.19589222617160845,0.34294113722625424,-0.0069149571226891525
2,13.0,4.663308915066347,0.23602201212217655,35.00856642939887,False,0.37251573571769936,0.28103860822524823,0.34263171972642587,-0.006956527002800609
2,13.5,4.5767329479212835,0.21070861324896242,17.52514751003208,False,0.3734246083667658,0.24890240651186651,0.3423191601532436,-0.006998811220536902
2,14.0,2.379141157274826,0.11759016850326157,17.410177998361437,False,0.17364045053592514,0.06623272454015844,0.3420133040608532,-0.007040475093001245
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.007379520543017753,0.34248983606638667,-0.006975685013614115
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.008653134829936328,0.3444998961035513,-0.006709837486225655
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.010416478840472032,0.34648127040449495,-0.006459130391830183
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34766879127120004,-0.006314041474864844
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3480758164562016,-0.0062651774956018445
