doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3345938551063049,-0.007382910923917831
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33458654216407213,-0.007383947986132611
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3345772809760248,-0.007385261574380718
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345680197879774,-0.007386575432684001
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33455875859993006,-0.007387889561105431
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33454949741188267,-0.0073892039597080435
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3350494033889054,-0.007318639325698213
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350401422008579,-0.0073199394968589005
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3350308810128106,-0.007321239934947071
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350216198247632,-0.007322540640024913
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33501235863671586,-0.007323841612154616
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350030974486685,-0.007325142851398402
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3349938362606211,-0.007326444357818515
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33498457507257373,-0.00732774613147718
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33497531388452634,-0.007329048172436672
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33496605269647906,-0.007330350480759247
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3349567915084316,-0.007331653056507239
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.036209159750687614,0.33494753032038427,-0.007332955899742922
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33493747201647456,-0.0073343711825419365
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33492821082842716,-0.007335674583976517
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.032914807978858096,0.3349189496403798,-0.0073369782530911904
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349089638590051,-0.00733838422097825
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.11145416326801161,0.33489970267095764,-0.007339688446595928
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.24739732731613384,0.33488798790812213,-0.0073413385855989775
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.5755483550992108,0.33487328046461734,-0.007343410879993925
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.673370591326301,0.33485134903714586,-0.007346502297101461
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.2852371860762398,0.3348272641309215,-0.007349898997785783
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348117236730122,-0.00735209163596864
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3348024624849648,-0.007353398677293667
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347932012969175,-0.007354705987147148
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3347839401088701,-0.007356013565591705
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347746789208228,-0.007357321412689917
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33476541773277535,-0.0073586295285044566
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33475615654472796,-0.007359937913097953
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3347468953566806,-0.007361246566533055
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347376341686333,-0.007362555488872458
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33469978437475106,-0.007367907754699258
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346289574041498,-0.007377935342867473
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33455815555299817,-0.007387975140609162
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344873799142738,-0.007398027003912285
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3344166315975333,-0.007408090785429792
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33434591172761446,-0.00741816633464272
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33427522144337124,-0.007428253498020196
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33420456189644393,-0.0074383521191761625
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33413393425006227,-0.007448462039022985
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33406333967788343,-0.00745858309592161
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33399277936286265,-0.007468715125828663
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33557251568777513,-0.007245631379135031
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33630830284919466,-0.007144361266581695
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33866427477670924,-0.006830930551321069
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33979342861350403,-0.0066863627192677525
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405120008289967,-0.006596203587325411
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3412272462120644,-0.006507854127942172
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34234452775320895,-0.006372565687696901
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34224015165601396,-0.006385065731856727
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34213611392189847,-0.006397553459419637
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3420324094325481,-0.0064100292839510764
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419290331471464,-0.006422493614897907
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3418259801033559,-0.0064349468573611434
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417232454182172,-0.006447389411877494
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3424316894661556,-0.006362148896393358
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451995257304884,-0.006041372027689361
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3454846249470844,-0.006009405287236375
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345734558951032,-0.005981542147428519
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3456116343006774,-0.005995227332217222
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34548927996297757,-0.00600888496790198
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34536748240297127,-0.00602251617621486
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.022892880932730106,0.34524622844355063,-0.0060361220542320465
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34512500128951,-0.006049760446170334
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.17101649317692497,0.34500479639477727,-0.006063319004565962
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.3252541216101503,0.3448813328520991,-0.006077281693538128
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34516012924314343,-0.006045804792692837
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3466506958310199,-0.005880678171724564
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.055204428857077444,0.34749655668591883,-0.005789292903883453
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.19076422810940433,0.3473638016030045,-0.005803526355464593
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.39016682781871714,0.3472287152039854,-0.005818051288745474
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3478997799656274,-0.005746307679108838
