doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31079094503087673,-0.004632337762738357
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101434227279291,-0.004683072299622204
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30951499941326716,-0.004732944677909865
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089046063970839,-0.004781993138475766
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308311262199213,-0.004830253194247169
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077340632505935,-0.004877757898170787
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30717217581450107,-0.00492453807761904
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066248289380072,-0.00497062254034963
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30609130827811176,-0.005016038256214668
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055709506740839,-0.005060810518087235
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3050631393593,-0.005104963084889948
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045672997234557,-0.005148518309139348
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30408289555034046,-0.005191497251037416
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036094256680756,-0.005233919780828733
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30314642095835953,-0.005275804670883859
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30269344167923995,-0.00531716967875649
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3022500750625669,-0.005358031622284062
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30181593315281907,-0.005398406447653112
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3013906508586458,-0.0054383092912255
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30097388419238097,-0.005477754535816329
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3005653086761001,-0.005516755862024522
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30016461789559973,-0.005555326295141182
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2997715221860753,-0.005593478248095435
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29938574743532287,-0.005631223560841514
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29900703399204237,-0.005668573536542919
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29863513566833255,-0.005705538974867792
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2982698188267725,-0.0057421302026734585
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979108615436077,-0.005778357102327294
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297558052840542,-0.005814229137883114
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972111919784843,-0.005849755379309057
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2968700878073404,-0.005884944524941784
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29653455816659297,-0.0059198049223234414
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2962044293319752,-0.005954344587561812
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958795355040474,-0.005988571223339904
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2955597183349217,-0.006022492235688419
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952448264897693,-0.006056114749623597
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29493471524008497,-0.006089445623742946
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29462924608598784,-0.006122491463862507
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2943282864051048,-0.006155258635771649
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940317091258228,-0.006187753277174052
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29373939242290864,-0.006219981308877576
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934512194336813,-0.0062519484452900126
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29316707799309755,-0.006283660204272446
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29288686038625494,-0.00631512191639784
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29261046311695876,-0.006346338733657969
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29233778669111715,-0.006377315637658339
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2920687354138389,-0.006408057447337525
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918032171992076,-0.006438568826244065
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2915411433917944,-0.00646885428940152
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29128242859905,-0.006498918209789848
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2910269905337915,-0.006528764824468915
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29077474986606255,-0.006558398240367985
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2905256300837067,-0.0065878224397631505
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29027955736104577,-0.006617041285463009
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2900364604351056,-0.006646058525721322
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28979627048887424,-0.0066748777988939615
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28955892104111963,-0.006703502637856256
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893243478423287,-0.006731936474195618
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28909248877636656,-0.006760182642193069
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888632837674804,-0.006788244382606846
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288636674692306,-0.006816124846269534
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28841260529655627,-0.006843827097510126
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2881910211160967,-0.006871354117411158
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28797186940213376,-0.006898708806910557
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2877550990502622,-0.0069258939897570955
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875406605331345,-0.00695291241532782
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28732850583653363,-0.006979766761315261
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871185883986453,-0.007006459636291561
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28691086305233787,-0.007032993582156609
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867052859702763,-0.007059371076476104
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2865018146127016,-0.007085594534715909
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863004076777247,-0.007111666312378017
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28610102505398977,-0.007137588707043426
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28590362777557277,-0.0071633639603269055
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28570817797899106,-0.007188994259748064
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28551463886220557,-0.007214481740523178
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2853229746455065,-0.00723982848728186
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851331505341797,-0.0072650365357122
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2849451326828573,-0.0072901078741382415
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847588881614628,-0.007315044445032853
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2845743849226648,-0.0073398481464695174
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843915917707619,-0.007364520833515678
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28421047833192253,-0.0073890643195707205
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28403101502570927,-0.007413480377651261
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2838531730378235,-0.007437770741626052
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283676924294007,-0.007461937107403033
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2835022414350426,-0.007485981134070778
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28332909779279813,-0.007509904444996399
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2831574673672633,-0.007533708628881938
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829873248045296,-0.007557395240781129
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2828186453756672,-0.007580965803078346
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826514049564563,-0.007604421806431397
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28248558000793034,-0.007627764710679914
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823211475576945,-0.0076509959457205816
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2821580851819804,-0.007674116912351011
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819963709884045,-0.007697128983083316
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28183598359939654,-0.007720033502928905
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28167690213626667,-0.007742831790155619
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28151910620388315,-0.007765525137018397
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28136257587593155,-0.007788114810464692
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2812072916807299,-0.007810602052815589
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28105323458757536,-0.007832988082423541
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28090038599359707,-0.007855274094308033
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28074872771109494,-0.007877461260769662
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28059824195534117,-0.007899550731983824
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804489113328261,-0.007921543636574614
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28030071882992735,-0.007943441082169949
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801536478019853,-0.007965244155938488
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2800076819627683,-0.007986953925109024
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27986280537430824,-0.008008571437473373
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27971900243709447,-0.008030097721872936
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27957625788060864,-0.008051533788669933
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27943455675418727,-0.008072880630203696
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792938844181986,-0.008094139221232683
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27915422653552013,-0.00811531051936279
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27901556906330605,-0.008136395465462277
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2788778982450313,-0.008157394984064073
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787412006028021,-0.008178309983755773
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27860546292992205,-0.0081991413575578
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784706722837042,-0.008219889983290119
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27833681597851817,-0.008240556723928155
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782038815790647,-0.00826114242794792
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27807185689386765,-0.008281647929661115
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779407299689755,-0.008302074049540297
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2778104890818645,-0.008322421594534618
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776811227355355,-0.008342691358376383
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2775526196527972,-0.008362884121878831
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774249687707287,-0.008383000653225316
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2772981592353151,-0.00840304170825036
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27985135566576763,-0.008010282856722716
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28238704388105557,-0.00764167591720778
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875763045659061,-0.006948412714207113
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2927141606817619,-0.006334605436753142
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951296258985241,-0.00606847111515137
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29618665477004474,-0.005956211049927595
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972331621630543,-0.0058474974871350685
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2969389536717653,-0.005877819877623098
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966515372122816,-0.005907623328565336
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29637049340001004,-0.005936940241371465
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29609544125955545,-0.0059658001273817565
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29582603365182775,-0.005994229944691212
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955619533634273,-0.00602225438704462
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2953029097464187,-0.0060498961327768875
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950486358180586,-0.006077176060264153
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2947988857469219,-0.006104113435160101
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29455343266523853,-0.006130726073746039
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2943120667579159,-0.0061570304859665855
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29407459358727633,-0.006183042001113887
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29384083261944816,-0.006208774878630374
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936106159239525,-0.006234242406098884
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29338378702260887,-0.006259456986160554
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931601998676324,-0.006284430213831019
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29293971793189255,-0.006309172945462215
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29272221339686305,-0.006333695360412078
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2925075664945596,-0.006358007008538532
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922956649188159,-0.006382116852498642
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29208640327924695,-0.006406033307562224
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918796825964858,-0.006429764278868246
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2916754098365298,-0.006453317196155831
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29147349748168383,-0.006476699046060513
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29127386313547066,-0.006499916402098676
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29107642915890086,-0.006522975452478512
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29088112233559,-0.006545882025881526
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906878735633536,-0.006568641615357467
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29049661757006445,-0.006591259400471528
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903072926517276,-0.0066137402678354135
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2901198404308885,-0.006636088830146569
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899342056336494,-0.006658309443851213
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2897503358837172,-0.006680406225538671
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289568181512044,-0.006702383067166304
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28938769538075215,-0.006724243650206399
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28920883272014786,-0.00674599145879932
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2890315509777408,-0.0067676297919900255
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28885580967827906,-0.006789161775119004
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28868157029390296,-0.006810590370432347
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885087961235952,-0.006831918386970981
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28833745218118473,-0.0068531484897933
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28816750509122246,-0.006874283208581549
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2879989229921089,-0.0068953249456778064
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.10856261245731931,0.28783167544590765,-0.006916275983591837
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.1043553524628228,0.2876587549548375,-0.006938017469334943
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.21475766501793989,0.28748738252389366,-0.0069596447038164705
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.4687422067203791,0.2873101644065849,-0.006982094201209572
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.551316321990057,0.287117845616534,-0.007006554303391317
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.7378237213785914,0.2869214199382158,-0.007031642206271827
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2692070302858052,0.2867141830757994,-0.00705822705560458
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.07968361662935144,0.2878761215770477,-0.006910700842141977
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877036340310974,-0.00693236695811688
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2875376007904599,-0.00695329883889158
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873728708665571,-0.006974140871919624
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28720941656107307,-0.006994895123915881
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870472113367115,-0.007015563563906135
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2868862297516181,-0.007036148068754688
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28672644739809316,-0.007056650428345396
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2865678408452798,-0.007077072350440438
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864103875855371,-0.007097415465239101
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28625406598423486,-0.007117681329657101
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860988552327236,-0.007137871431345483
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28728289921045425,-0.0069855557336560474
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871202608226496,-0.007006246492512253
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28695888391602414,-0.007026848978235705
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867987423493723,-0.007047365148081946
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286639811019737,-0.007067796872882035
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864820658076659,-0.007088145941561012
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2863254835257588,-0.007108414065400691
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28750812813134,-0.0069570223350722965
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2900187096432725,-0.00664818328055266
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925074395766412,-0.006358021416556806
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2923027381163005,-0.006381310319224038
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934358206126546,-0.0062536621448171315
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29322367377253183,-0.006277328544787309
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29434911109492445,-0.006152984616858352
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29412955168558913,-0.006177010565074892
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939128442415499,-0.006200834117972497
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29369887389712857,-0.00622446425751176
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29482237633625713,-0.006101573750287489
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29460087641032406,-0.006125571342845916
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943822209172925,-0.006149371143995752
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29550087403362374,-0.00602875839327806
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29527463187652575,-0.006052922719446296
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29505133208005885,-0.006076886022347732
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29483084971138224,-0.006100657960391357
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2946130676534497,-0.0061242476065691215
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943978759750172,-0.006147663494349257
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29418517137856226,-0.006170913657408796
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29397485683669666,-0.006194005650694528
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29376684122328667,-0.006216946573526101
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29356103895035784,-0.006239743093481523
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29335736961715586,-0.006262401470291178
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29449116042350165,-0.006137499756799613
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2956141567117863,-0.006016702161142071
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29539187095452735,-0.006040386347162015
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2965065282777762,-0.005922728253512959
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029363993632491,-0.005294935497957995
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30396215240594565,-0.0052022767027011954
