doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4062014,-0.00105097473
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401745344903,-0.00112087873578
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.397524026796,-0.00119217324988
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393067971711,-0.00127326748226
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.389559253952,-0.0013416919716
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387196272582,-0.00139020351279
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.383529722673,-0.00146960629987
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380312630629,-0.00154368009352
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377455571577,-0.00161315304648
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374891336343,-0.00167864172239
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372568726196,-0.00174066133462
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370448230641,-0.0017996392113
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368498925011,-0.0018559300357
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366696257258,-0.00190982971965
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365020467238,-0.0019615869198
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363455448525,-0.00201141223663
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361987919225,-0.00205948545731
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360606809871,-0.00210596124149
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.00987820136989,0.359302805449,-0.00215097359715
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0398295078727,0.358067777067,-0.00219464733701
1,10.5,2.3801213787836524,0.12915020521524534,15.455044947208265,False,0.06217337988833892,0.08229739206346674,0.3568945083507622,-0.0022371020605657936
1,11.0,2.6042301400912615,0.1466266987848619,15.374615418985389,False,0.06627689509511635,0.10998460282686952,0.3557739944915483,-0.0022785485279515146
1,11.5,2.717332602437027,0.1662781094107174,15.1865737436411,False,0.06523065642313769,0.11954761696946693,0.3547040044368416,-0.002318968025314577
1,12.0,3.192308782452641,0.20227362360206624,15.109653891817388,False,0.07489401560737602,0.19105264981552467,0.35368047539712455,-0.002358420471710775
1,12.5,3.4168929627706177,0.2125761666223574,15.155758567161486,False,0.08126808236039804,0.2331223992755505,0.3526977737946609,-0.0023970409010567206
1,13.0,2.5259736932652666,0.14215449127246482,15.374615421267812,False,0.06428529142040378,0.0953492087975293,0.3522059628641227,-0.00241664709668449
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0534069923069,0.351740697893,-0.00243536813914
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350847660621,-0.00247177970894
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350443956634,-0.00248844887434
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349604392402,-0.00252353846733
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348795826288,-0.00255788154454
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348015961757,-0.00259152528286
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347262767394,-0.00262451149933
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346534434537,-0.00265687754196
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345829343548,-0.00268865699069
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345602640587,-0.00269896925496
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345841333645,-0.00268811287138
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346076726642,-0.00267745664339
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347221667795,-0.00262632556477
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347427290777,-0.00261726440206
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34899934545,-0.00254918597768
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349166137295,-0.00254208543117
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349335915116,-0.00253488154758
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349053058993,-0.00254689678906
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348329609588,-0.00257793242278
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347632117641,-0.00260827470541
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346958107931,-0.00263799361263
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346305487528,-0.00266714802906
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345672478837,-0.0026957875229
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345057561114,-0.00272395401798
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344459423199,-0.00275168318266
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343876925844,-0.00277900555483
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343309071704,-0.00280594744792
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343213867655,-0.00281049430071
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344039170788,-0.00277136356135
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34392992566,-0.0027765064683
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344741820378,-0.00273855049281
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345536495288,-0.00270198679791
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3463145367,-0.00266674120451
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346619037551,-0.00265309400558
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34600421038,-0.00268073416835
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345407294875,-0.00270789231511
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3448268068,-0.00273461263768
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344261460531,-0.00276093329038
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343710145727,-0.00278688690207
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343171900043,-0.00281250137329
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34264588511,-0.00283780061677
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34213136636,-0.00286280519594
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.00845906180559,0.342547095766,-0.00284258167486
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0319657026603,0.34249483836,-0.00284511456537
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0311155997146,0.34244374095,-0.002847593788
2,12.0,2.5149217296023845,0.14775058829794063,15.288364510189702,False,0.06228514549468167,0.09751887996714534,0.34285388263620303,-0.0028277650234390765
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0506735521204,0.343251325538,-0.00280870431964
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0493346547019,0.343645553432,-0.00278994630125
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34357342094,-0.00279336749083
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34350532781,-0.00279660160619
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343440018253,-0.00279970763566
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343836623498,-0.00278090768444
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345143674665,-0.00271998887715
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34642231259,-0.00266190149637
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348130292486,-0.00258656072049
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348426569307,-0.00257374729576
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348719401827,-0.00256115582813
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34809357676,-0.00258815380551
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347943903574,-0.00259465998623
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347342098969,-0.00262101408918
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346755978773,-0.00264698321528
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346184147644,-0.00267261014736
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345625435664,-0.00269793026014
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345537878865,-0.00270192363877
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344992831807,-0.00272693896841
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344918223173,-0.00273038425194
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344844560324,-0.00273379086391
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344312561405,-0.00275854204124
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343791052792,-0.00278306029949
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343279469206,-0.00280736031079
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342777315331,-0.00283145444795
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342284154855,-0.00285535314009
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341799601093,-0.00287906518571
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341323309078,-0.00290259802191
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340854968948,-0.00292595795323
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340394300426,-0.00294915034482
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339941048245,-0.00297217978479
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339494978335,-0.00299505022014
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339055874671,-0.00301776507045
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338623536643,-0.00304032732266
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338197776887,-0.00306273960995
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337778419469,-0.00308500427731
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337365298386,-0.00310712343586
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336958256311,-0.00312909900781
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336557143554,-0.00315093276356
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.00177921379668,0.33616181719,-0.00317262635217
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0394809002976,0.335772100498,-0.0031941835385
3,9.0,4.9891472878569285,0.29947297174706483,30.510441815134236,False,0.12230027912601837,0.41955360332125413,0.33538705780543987,-0.0032156508649152857
3,9.5,6.057834500315424,0.35078049862301514,30.698456026806994,False,0.15292788722471903,0.6620058759899136,0.3349921932592173,-0.0032378415177343545
3,10.0,3.8603085813290505,0.23020939018919442,15.276380831215008,False,0.09524990580502922,0.3551078780292538,0.3345960216043403,-0.0032602860996073274
3,10.5,6.332115080385883,0.36776986899479314,30.68636408758374,False,0.15954585317321418,0.7637977857113938,0.3342145714557367,-0.0032820690430585553
3,11.0,6.938159468096407,0.4497336252332779,30.199580983465047,False,0.16230236927940905,1.0006699312657386,0.3338259295350326,-0.003304438207658563
3,11.5,3.983926017364512,0.21297745967993054,15.518758140946083,False,0.10629193598122386,0.6370024741597601,0.3334350766044764,-0.003327114946551346
3,12.0,4.524505238167901,0.2575980615403648,15.391304880330305,False,0.11576552013535944,0.5233588662329465,0.33306248551219053,-0.0033489020351619033
3,12.5,3.461928802503504,0.20033953677226773,15.33097292581326,False,0.08689172996673326,0.24970102370772665,0.33269615557598287,-0.003370486100033025
3,13.0,2.3583051909509005,0.1261227319717132,15.494515097641456,False,0.06241251947226785,0.08249547511071913,0.33326707916534526,-0.003336917901081119
3,13.5,2.52055235306383,0.1415257580599419,15.390961750610758,False,0.06448458600710227,0.09807628208664877,0.33290956182956405,-0.00335789251472449
3,14.0,2.957707023472145,0.1725268995819121,15.311122148045744,False,0.0737740334807411,0.15851828324596542,0.3330189281046921,-0.0033514599278048783
3,14.5,2.80591267730727,0.16375106241071372,15.311122151663538,False,0.0699878298144265,0.1403203682991279,0.33266190878616875,-0.0033725122278710413
3,15.0,2.627416623818645,0.15347960683576012,15.311122156386771,False,0.06553560593905725,0.12698183754943007,0.3323104841826066,-0.003393386052762126
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331964441221,-0.00341408824002
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331629398841,-0.00343427340135
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331298952836,-0.00345431870102
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330972983387,-0.00347422684735
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330651375829,-0.00349400042695
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330797193307,-0.00348501875845
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330477937679,-0.00350471872463
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330162965153,-0.00352428233911
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329852163208,-0.00354371240865
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329545424207,-0.0035630116137
