doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284666300338,-0.0258263213011
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284663929783,-0.0258277341923
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28465654643,-0.0258321353661
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284654888707,-0.0258331236443
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284647960472,-0.0258372544931
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284647048711,-0.0258377981731
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284643513899,-0.0258399060925
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284636535476,-0.0258440681267
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284635518676,-0.0258446746257
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28463106432,-0.025847331745
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284624440662,-0.0258512834818
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284623796831,-0.0258516676346
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284621993809,-0.0258527434735
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284614965117,-0.0258569378911
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284613762349,-0.0258576557295
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284607262945,-0.0258615351137
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284606477548,-0.0258620039491
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284603849261,-0.0258635729523
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284596469852,-0.0258679788089
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284594409299,-0.0258692092109
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28458721211,-0.0258735073428
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284585583438,-0.025874480093
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284578671529,-0.0258786088102
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284577542608,-0.0258792832247
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284571903839,-0.0258826521156
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284569545041,-0.0258840615327
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284562162466,-0.0258884733036
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284559983656,-0.0258897755096
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284552711294,-0.025894122517
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284550822515,-0.0258952516601
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284543734829,-0.0258994893007
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284542242475,-0.0259003816628
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284535425792,-0.0259044581898
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284534369445,-0.0259050899747
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284529497731,-0.025908003902
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284523793773,-0.0259114161013
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284521468143,-0.0259128074787
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284514104343,-0.0259172136603
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284511849109,-0.0259185632681
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284504528335,-0.0259229448234
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284502398099,-0.0259242199507
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284495154832,-0.0259285562032
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284493225755,-0.0259297112052
