doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296194730364,-0.00595536296557
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296188302464,-0.0059560380004
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296179450364,-0.00595696776513
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296170598264,-0.00595789770279
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296161746165,-0.00595882781342
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296339063404,-0.00594022960725
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296330211304,-0.00594115643241
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296321359204,-0.00594208342987
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296312507105,-0.00594301059967
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296303655005,-0.00594393794185
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296294802905,-0.00594486545644
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296285950806,-0.00594579314348
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296277098706,-0.005946721003
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296268246606,-0.00594764903506
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296259394507,-0.00594857723967
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296250542407,-0.00594950561688
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296241690307,-0.00595043416673
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296232838208,-0.00595136288925
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296223986108,-0.00595229178449
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.158504079635,0.296215134008,-0.00595322085247
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.44850076447,0.296201164962,-0.00595468731866
1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.05815883554,0.296177834027,-0.00595713755288
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.689700022471,0.296134821658,-0.00596165789731
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.255514606243,0.29610370415,-0.00596493071047
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0255066330485,0.296086603338,-0.00596673021591
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296076927814,-0.00596774865043
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.316451518157,0.296068075714,-0.00596868059371
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.426495977312,0.296049007692,-0.00597068865181
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.249267511434,0.296026387132,-0.00597307187239
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296009487993,-0.00597485304437
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296000635894,-0.00597578630969
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295991783794,-0.0059767197487
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295982931694,-0.00597765336144
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295974079595,-0.00597858714795
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295938885158,-0.00598230144324
