doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1,12.5,4.906123109292009,0.5233087681927389,30.389316601498617,True,0.12066069796348844,1.1764452506129957,0.23151273395150682,-0.09394301581619849
1,13.0,4.92862577402622,0.5338085135868471,30.265216883470274,True,0.11899031841962693,1.0773566480595531,0.2314634414275361,-0.0940759356607389
1,13.5,4.846204000111247,0.5243186267799951,30.219824584044822,True,0.11625609000978623,0.9429114771504584,0.23141670803249392,-0.09420215454948025
1,14.0,4.710281109328757,0.5035342022587311,30.193168299194515,True,0.11223944827439075,0.7913505453154304,0.23137413260412945,-0.09431731312357772
1,14.5,4.63766881281018,0.48903011773757676,30.162192635281293,True,0.10979758816113828,0.6242040942432994,0.23133653585825717,-0.09441913998257723
1,15.0,4.350291244922433,0.45153262415190176,30.22401893022978,False,0.10213213279819347,0.4394229286824617,0.23130418660370836,-0.0945068558100869
1,15.5,3.7437582010263952,0.3820276445468009,30.18395786316436,False,0.08737592250608747,0.25228951995781507,0.2312782585017147,-0.09457722821437808
1,16.0,0.9336699232913976,0.09684824030184347,15.072381219575936,True,0.0216664168509336,0.08552384894515623,0.2312597441325449,-0.09462751563559048
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23125428549026028,-0.09464234788596187
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23125409518716486,-0.09464286502674579
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23125390488320371,-0.09464338217313342
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312537145786318,-0.09464389932443236
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23125352427362883,-0.09464441648015405
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312533339683217,-0.09464493363995367
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23125314366280003,-0.09464545080358791
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23125295335712687,-0.09464596797088516
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23125276305134687,-0.09464648514172445
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23125257274549144,-0.0946470023160202
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23125238243958282,-0.09464751949371222
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23125219213363657,-0.09464803667475793
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23125200182766398,-0.09464855385912696
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23125181152167257,-0.09464907104679883
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23125162121566803,-0.09464958823775804
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23125143090965417,-0.09465010543199422
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2312512406036337,-0.09465062262950019
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23125105029760867,-0.09465113983027025
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2312508599915803,-0.0946516570343012
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312506696855497,-0.09465217424158996
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2312504793795174,-0.09465269145213516
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23125028907348397,-0.0946532086659353
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23125009876744976,-0.09465372588298948
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23124990846141494,-0.09465424310329722
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23124971815537973,-0.0946547603268579
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23124952784934422,-0.0946552775536713
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2312493375433085,-0.09465579478373716
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23124914723727272,-0.09465631201705528
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23124895693123682,-0.09465682925362578
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23124876662520075,-0.0946573464934487
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23124857631916465,-0.09465786373652382
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0193941809840858,0.23124838601312855,-0.09465838098285087
2,8.5,0.2738099163168422,0.0209293882812692,31.627067788889804,True,0.008106881968761113,0.15566348528457002,0.23124763545059746,-0.09466042102190801
2,9.0,0.8121879918297368,0.06716589536527598,31.51904123693986,True,0.02357307475853212,0.2938788655936027,0.23124234375335168,-0.09467480536190062
2,9.5,1.6578322103345244,0.14613958941591024,31.342931983786244,True,0.047263702960250724,0.43533504650005656,0.23123172363476066,-0.09470368145780178
2,10.0,2.7604663733913597,0.26021873492483316,31.17113099477905,True,0.07736690576067448,0.5818111304757522,0.23121473576755244,-0.09474989253034431
2,10.5,3.8950750728810215,0.39148786668768304,30.911680534733932,True,0.1061021621429101,0.6957381818177838,0.23119022101587555,-0.09481662427598646
2,11.0,4.958750612450713,0.5151452395120399,30.697305477960974,True,0.13146656227647716,0.7733419341208416,0.23115862306979879,-0.09490271701241751
2,11.5,5.521082191699969,0.5933268817085416,30.500063261741023,True,0.14272375992715342,0.8029529218239193,0.2311212111193749,-0.095004767079915
2,12.0,5.965234229136865,0.6607469478693588,30.288248717532355,True,0.15069818046158462,0.7923983202367316,0.23108068526993844,-0.09511545354572656
2,12.5,6.13658250850878,0.6887133946787936,30.141554314982876,False,0.1514694136091495,0.7460169688250899,0.2310385166986002,-0.09523078425789178
2,13.0,6.476913705172639,0.7284971695704392,29.990956801131087,False,0.15647990712205836,0.6715030360564166,0.23099688009455244,-0.09534481794263197
2,13.5,6.578546004044696,0.7034358338691534,30.209593316084053,False,0.16370771294449332,0.5904557176668963,0.23095624677064006,-0.0954562553654705
2,14.0,6.534602239478973,0.6456785834417824,30.487399359318566,False,0.1678147889583675,0.46897099410968557,0.2309186786992733,-0.09555941964187863
2,14.5,6.420344446894722,0.5608914666090584,30.74120570046105,False,0.17093844356573284,0.296770726083161,0.2308862885459732,-0.09564846802375084
2,15.0,5.594700164693293,0.43737051108321207,31.222921498765288,False,0.15405819444738733,0.16353804381145667,0.23086132220972544,-0.09571717169699841
2,15.5,4.752625912938568,0.3358864269225179,31.47847509475127,False,0.13692755433262396,0.10643248279676776,0.23084377293807634,-0.09576549868755083
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.025117095945794178,0.2308308049827935,-0.09580122773780565
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23082988909746363,-0.09580375174651784
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23082969879142742,-0.09580427620396993
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23082950848539133,-0.09580480066472506
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23082931817935512,-0.09580532512878402
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23082912787331897,-0.09580584959614634
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23082893756728282,-0.09580637406681212
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23082874726124658,-0.0958068985407817
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23082855695521043,-0.09580742301805442
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23082836664917422,-0.09580794749863096
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23082817634313807,-0.09580847198251095
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23082798603710192,-0.09580899646969457
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308277957310658,-0.09580952096018167
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23082760542502964,-0.09581004545397256
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23082741511899343,-0.09581056995106728
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23082722481295728,-0.09581109445146554
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23082703450692113,-0.09581161895516756
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23082684420088498,-0.09581214346217332
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308266538948488,-0.09581266797248283
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2308264635888126,-0.0958131924860963
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23082627328277644,-0.09581371700301344
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23082608297674034,-0.09581424152323419
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23082589267070414,-0.09581476604675918
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23082570236466798,-0.09581529057358794
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23082551205863175,-0.09581581510372086
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2308253217525956,-0.09581633963715747
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308251314465595,-0.09581686417389777
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2308249411405233,-0.09581738871394246
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23082475083448709,-0.09581791325729115
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2308245605284509,-0.09581843780394389
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23082437022241475,-0.0958189623539004
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2308241799163786,-0.09581948690716115
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.01575875113288657,0.23082398961034245,-0.09582001146372598
3,8.5,3.194448749022583,0.1720332960157077,32.725071735504706,False,0.11887303328211231,0.10563833304440794,0.23082334406762048,-0.0958217908521451
3,9.0,4.1683879365893155,0.2612765206619137,32.402893486837115,False,0.1491494165992172,0.19618801181839632,0.230815132420864,-0.09584442893738197
3,9.5,4.811107477956961,0.3361587028947688,32.212386680007896,False,0.16589278950126174,0.27839313598419246,0.2308017269408654,-0.09588139874398503
3,10.0,5.270273237281067,0.4037391887781267,32.029670859112855,False,0.17563726540558017,0.35503345413909543,0.23078378354386123,-0.09593090895931299
3,10.5,5.622930559897781,0.46243024169269603,31.746802820091872,False,0.17669739034965337,0.40462589623332756,0.2307616739156435,-0.09599195528318755
3,11.0,5.597729868560723,0.4904248126913911,31.48014956067137,True,0.1670926063160839,0.42529445139947525,0.23073643620836773,-0.09606169310372256
3,11.5,5.856367650322038,0.543662019899034,31.20846849403501,True,0.16714296387076621,0.4275555624624737,0.23070979272724032,-0.09613537867715673
3,12.0,6.069973378272897,0.586271674421243,30.96666352752773,False,0.16634626541557962,0.4123888744724662,0.23068154601814989,-0.09621356919093525
3,12.5,6.399636236967758,0.6413293767731393,30.727753101787982,False,0.16911517803621595,0.387448830126264,0.2306525065403287,-0.0962940304825895
3,13.0,6.756891037495434,0.6955894612776264,30.490250825767347,False,0.17279618053141133,0.3420392991360802,0.23062259702764878,-0.0963769833750789
3,13.5,6.780468991216113,0.678153488775792,30.55012758934748,False,0.1742398098384565,0.2887588464900909,0.23059243184136788,-0.09646072865914009
3,14.0,6.91969057405539,0.6718891343333426,30.591225438576554,False,0.1787926689855901,0.23433974514110875,0.23056430950167725,-0.09653887796849779
3,14.5,6.469494560161142,0.6057996099094681,30.637026365025967,False,0.16808131265342047,0.16899609877835955,0.23053794017750578,-0.09661222200015038
3,15.0,5.609072257204504,0.5033657199279367,30.732389884935237,False,0.14631766566653026,0.11240604586190713,0.23051536767711642,-0.09667505642419638
3,15.5,4.5941932673079044,0.39459715615794627,30.916256890133543,False,0.12013087700270383,0.06136216523961165,0.2304973890390277,-0.09672513668670178
3,16.0,1.3107339784357435,0.11139432510357836,15.476561441741563,False,0.03448257278804254,0.02033966906735428,0.23048402704136456,-0.09676237643756214
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23048003122140084,-0.09677351595101624
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23047984091536475,-0.09677404652140069
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2304796506093286,-0.09677457709513212
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23047946030329244,-0.09677510767221073
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2304792699972563,-0.09677563825263637
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23047907969122014,-0.09677616883640909
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.230478889385184,-0.09677669942352889
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23047869907914784,-0.09677723001399581
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23047850877311174,-0.0967777606078096
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304783184670756,-0.09677829120497083
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2304781281610395,-0.09677882180547911
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304779378550034,-0.0967793524093345
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2304777475489673,-0.09677988301653721
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304775572429312,-0.09678041362708721
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2304773669368949,-0.09678094424098489
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304771766308588,-0.09678147485822962
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2304769863248227,-0.09678200547882139
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304767960187866,-0.09678253610276066
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2304766057127505,-0.09678306673004719
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23047641540671435,-0.09678359736068139
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23047622510067825,-0.09678412799466286
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23047603479464215,-0.0967846586319918
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23047584448860606,-0.09678518927266809
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23047565418256985,-0.09678571991669227
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2304754638765338,-0.09678625056406356
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304752735704977,-0.09678678121478242
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23047508326446162,-0.09678731186884897
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23047489295842555,-0.09678784252626299
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2304747026523894,-0.09678837318702489
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23047451234635336,-0.09678890385113403
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23047432204031726,-0.09678943451859111
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.004446253268278377,0.23047413173428122,-0.09678996518939562
4,8.5,0.8025623399790095,0.05223085712444074,32.13619892127193,True,0.026249387114615393,0.03610291676655646,0.230473812985478,-0.09679085403199124
4,9.0,1.4881498705540062,0.10533057758547963,32.03524878997263,True,0.04768320247957797,0.06959474557625282,0.2304710709052477,-0.09679850081006929
4,9.5,2.065583116486465,0.15860619781975208,31.86837398160244,True,0.06494470724068618,0.09954968354110216,0.2304658273799741,-0.09681312524780333
4,10.0,2.444767043281141,0.19805969885103997,31.761317804056276,True,0.07543875119323454,0.12536428405670264,0.2304581795015157,-0.09683446009755127
4,10.5,2.75499059121654,0.24337832485092015,31.499533940825124,True,0.0813137980170798,0.14163467520638548,0.23044864616690738,-0.09686106227162443
4,11.0,3.1884121697983137,0.29688451895204343,31.261386813431738,True,0.09043045200085806,0.1502482298644836,0.230437333657045,-0.09689264003277448
4,11.5,3.28321518870375,0.32147619191709476,31.04007605238315,True,0.08981183786519918,0.14786801434630806,0.230424226640225,-0.0969292417976858
4,12.0,3.753768874041703,0.3763796217537993,30.834884367114576,True,0.09933466595806978,0.14239116552279546,0.23041047798180606,-0.09696765246457299
4,12.5,3.8910390720903725,0.39620828699267496,30.65326212628289,True,0.09982989068894063,0.1265445436631702,0.23039530149495432,-0.09701007250155926
4,13.0,4.240342842793597,0.44035548259981755,30.46565947932651,True,0.10576255124419237,0.10945592384815904,0.23038000997536845,-0.09705283566528808
4,13.5,4.228099075921673,0.4286445177817222,30.523457883067273,True,0.10637110833428498,0.08687342958824906,0.23036393679127978,-0.09709780815836565
4,14.0,4.37342565289847,0.431167207836471,30.576283377154965,True,0.11100337809390709,0.06653788950723633,0.23034885427203033,-0.09714003059613253
4,14.5,4.432788305969067,0.4216546212858817,30.635049775687975,True,0.11351838313422001,0.04696963664054709,0.23033428632799963,-0.09718083257491136
4,15.0,4.137225181255618,0.3760064114030346,30.704682998637033,False,0.10691340671014166,0.02826241806494153,0.23032055846735155,-0.09721929969072525
4,15.5,3.7211336954371443,0.3201994434319558,30.886317339396342,False,0.09682525128283519,0.013961393250263967,0.2303086896976758,-0.09725257153203472
4,16.0,1.0031806767145346,0.08596349152563361,15.472868462132393,True,0.026359314396610937,0.004494974891243799,0.23029884619827798,-0.09728017585202171
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23029604274021556,-0.0972880392942353
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302958524341795,-0.09728857311168397
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23029566212814345,-0.09728910693250283
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23029547182210744,-0.09728964075669172
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23029528151607145,-0.09729017458425072
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302950912100354,-0.0972907084151801
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2302949009039994,-0.09729124224947974
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23029471059796344,-0.09729177608714953
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2302945202919274,-0.09729230992818991
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302943299858914,-0.09729284377260038
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23029413967985546,-0.09729337762038119
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302939493738194,-0.09729391147153267
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2302937590677835,-0.09729444532605402
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23029356876174753,-0.09729497918394608
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23029337845571154,-0.0972955130452086
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23029318814967564,-0.09729604690984146
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23029299784363969,-0.09729658077784484
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302928075376037,-0.09729711464921902
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23029261723156774,-0.09729764852396348
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23029242692553178,-0.09729818240207866
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23029223661949588,-0.0972987162835643
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23029204631345998,-0.09729925016842046
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23029185600742402,-0.09729978405664752
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23029166570138812,-0.09730031794824501
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2302914753953522,-0.09730085184321331
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23029128508931632,-0.09730138574155221
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23029109478328047,-0.09730191964326186
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302909044772445,-0.09730245354834244
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23029071417120867,-0.09730298745679365
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23029052386517276,-0.0973035213686157
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23029033355913692,-0.09730405528380859
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0009736172555892715,0.23029014325310096,-0.09730458920237248
5,8.5,1.9467842705813485,0.11697448959252914,32.33552665576245,True,0.06639440014757608,0.007304493488133013,0.23028992482134064,-0.09730520203402508
5,9.0,2.537058641597061,0.171092073886718,32.20019838768681,True,0.08408595610199253,0.012779534743714443,0.23028614436073613,-0.09731580918933111
5,9.5,3.9640432798264627,0.300159167951633,31.876975666984556,True,0.12822962503341112,0.016703893961351808,0.23028064239636992,-0.09733124888927638
5,10.0,5.047836636012919,0.39397164119249917,31.7866098164442,True,0.15911099334028567,0.016229687769846003,0.23027129859276613,-0.09735747607782382
5,10.5,5.606734204345941,0.48248753845931613,31.39490855672944,False,0.16489751232208816,0.00961006899771602,0.23025925844584222,-0.09739128364243152
5,11.0,5.913211339315968,0.548717107802087,31.04947502688978,False,0.16397675081328456,0.0,0.23024485249022628,-0.09743175191963559
5,11.5,6.4326908360026955,0.6348030912905644,30.719654921641258,False,0.16954050353030356,0.0,0.2302288109180902,-0.09747683763442297
5,12.0,6.788357655733573,0.7008465434124491,30.427392828656878,False,0.17103018028715297,0.0,0.23021028250562717,-0.09752894262840102
5,12.5,6.961573368176884,0.74555977549329,30.168003443120927,False,0.16840416752830642,0.0,0.23018984623879096,-0.09758644999804775
5,13.0,7.203795332328682,0.8016432765287542,29.89068015609603,False,0.1681535740002084,0.0,0.23016811830211278,-0.09764763490565948
5,13.5,7.35519710033307,0.7913488666801881,30.01576492174823,False,0.17487273185672508,0.0,0.23014477023279045,-0.09771343123945782
5,14.0,7.233572841211366,0.74771316129655,30.15251107688154,False,0.17532587993832693,0.0,0.230121719546997,-0.09777843957352471
5,14.5,6.977151479678113,0.6885309563355749,30.274236329013274,False,0.17269038131825543,0.0,0.23009992940359902,-0.09783993864231062
5,15.0,6.503550643673865,0.602427499629459,30.454706788568398,False,0.16434892255187628,0.0,0.230079848907788,-0.09789665192217367
5,15.5,5.58916662607077,0.4809348983364071,30.590092357412118,False,0.14458747966252578,0.0,0.2300622557570678,-0.0979463712902081
5,16.0,1.9454503107173187,0.1605658836506266,15.483053260104162,False,0.05129071532187323,0.0,0.23004817226829355,-0.09798619306829973
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23004334355658,-0.09799985078355665
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23004315325054428,-0.09800038909738182
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23004296294450857,-0.09800092741460942
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23004277263847286,-0.0980014657352392
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23004258233243716,-0.09800200405927145
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23004239202640145,-0.09800254238670593
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23004220172036585,-0.09800308071754255
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2300420114143302,-0.09800361905178169
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2300418211082945,-0.09800415738942356
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23004163080225895,-0.09800469573046734
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2300414404962233,-0.09800523407491389
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23004125019018762,-0.09800577242276308
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23004105988415202,-0.09800631077401452
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23004086957811648,-0.0980068491286684
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23004067927208086,-0.098007387486725
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23004048896604531,-0.09800792584818407
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2300402986600097,-0.09800846421304604
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23004010835397415,-0.0980090025813104
