doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41740632066073113,-0.0016376537874389708
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4127474413338003,-0.0017759510711644222
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4080885620068695,-0.0019277006021286328
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4034296826799387,-0.002094387475846659
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994575320031699,-0.0022495490160353454
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39608212645289254,-0.002391742720022029
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39316527195005874,-0.002522903319034591
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39060312893120036,-0.002644901475551126
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38832139145251027,-0.002759226974378068
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3862661630943669,-0.0028670392976858565
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38439742608032623,-0.0029692478281299274
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3826847655630144,-0.003066576262080446
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811045711791046,-0.003159609468616498
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37963816958691143,-0.003248827034398323
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782705484777481,-0.0033346274339563515
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.014399000483610695,0.37698946410507667,-0.003417345683338485
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.13599623854696397,0.37578426039287055,-0.0034973029312354094
1,9.5,0.07894361730605935,0.005084933786078019,26.056810383229994,True,0.0011475932592421214,0.16011075467710223,0.3746424476143112,-0.003575024675363084
1,10.0,0.21579622606716117,0.013909394335758331,26.004348791577833,True,0.0031220415522095106,0.13703983568524566,0.37356038206522696,-0.0036504989163779586
1,10.5,0.48987805185483224,0.03187149159261917,25.953338831537337,True,0.007054610011661058,0.16122095977667852,0.3725336338190548,-0.003723796152026314
1,11.0,0.9274486305950298,0.0638461646688013,25.81025596675038,True,0.013185174151321272,0.3715141546853706,0.3715548686409189,-0.0037952315526194554
1,11.5,1.000982262238586,0.06681571757773087,25.889895397136257,True,0.014332580887157137,0.2582119775997265,0.3706120379639955,-0.0038655229881011943
1,12.0,1.3979807779581892,0.09465443528378496,25.764603748495084,True,0.019793791935419268,0.2365873691456014,0.3697145179551564,-0.003933816341791668
1,12.5,1.6185798576188977,0.10956657234421924,25.69526068900612,True,0.022776646589969897,0.17523025091482394,0.36885448249871317,-0.004000548954423563
1,13.0,1.8426126533248066,0.12503535443039018,25.639175568158834,True,0.025801230034556383,0.14600168309591852,0.3680308954390948,-0.0040656639028251625
1,13.5,2.1268736249767373,0.1450216579019114,25.5812968064129,True,0.02963064579326851,0.13294349803032302,0.36723984992770453,-0.00412934429102161
1,14.0,0.6981077080863027,0.04822926351744099,12.785791122901653,True,0.009717454652910289,0.06393219549764433,0.3664781876356249,-0.004191734380040806
1,14.5,1.6469628633036653,0.10900256683788653,12.82081790337029,True,0.02306663553252784,0.06437853766942706,0.3657502973644862,-0.004252362750478764
1,15.0,2.2455427088710853,0.14338650376111517,12.842657646522818,True,0.03157149212284166,0.018887249407131615,0.36504571403878244,-0.004312002413882455
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3643654499551033,-0.004370488658785177
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36371365580942877,-0.0044273757747520185
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36308280884522903,-0.004483238740263783
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36247163251166353,-0.0045381263383595955
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3618789628419873,-0.0045920836606199635
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613037356234812,-0.0046451524841749576
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36074497534216815,-0.00469737160079481
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36020178561586524,-0.0047487771052832075
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35967334088161523,-0.004799402649144921
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35915887914532907,-0.0048492796644923645
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35865769563494315,-0.004898437562339937
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581691372253683,-0.004946903908769598
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35769259752537225,-0.004994704581905444
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572275125343421,-0.005041863912186347
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35677335679147,-0.005088404808053014
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35632963995190226,-0.005134348868857114
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3558959037343237,-0.005179716486541309
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35547171919268766,-0.005224526937422519
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35505668427167886,-0.005268798465228029
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546504216112511,-0.005312548356379822
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35425257657041825,-0.005355793008391686
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538628154445609,-0.005398547992131956
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3534808238539653,-0.005440828108609654
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35310630528424647,-0.005482647440860173
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35273897976180935,-0.005524019401436522
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35237858264964295,-0.005564956775951401
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35202486355057244,-0.005605471763063461
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516775853066766,-0.005645576011255399
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35133652308493424,-0.005685280652712289
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510014635403421,-0.0057245963345741455
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3506722040487666,-0.005763533247806624
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503485520026764,-0.005802101153907528
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350030324163677,-0.005840309409643805
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34971734606644295,-0.005878166989993046
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3494094514692309,-0.005915682509446177
2,9.0,1.0866045201458037,0.056532697108935256,27.222232557786874,True,0.017678603984225126,0.10441807206393879,0.3491064818466794,-0.005952864241811569
2,9.5,1.5395318919592347,0.08627389441321887,26.968044097902734,True,0.02441289456544079,0.22278398637244737,0.34880221714134796,-0.0059904729096445855
2,10.0,1.9291024639265437,0.10733687418000687,26.85168654432286,True,0.030239711176893558,0.13797543143609511,0.34849699716992666,-0.006028471666168126
2,10.5,1.9396701772019578,0.10618128513984597,26.948630817844943,True,0.030698622075797186,0.13648169195734175,0.348198671958499,-0.006065877443895915
2,11.0,0.8523814154769109,0.048330215392786355,13.46197055851366,True,0.01345734824123296,0.10717088865103246,0.34790480581093236,-0.006102982665935439
2,11.5,0.9585738547398546,0.05455484024250234,13.425843217926506,True,0.015026157008816349,0.09185190099472282,0.3476184590224727,-0.006139387210015389
2,12.0,1.049858406023006,0.06054072959498487,13.418472887716643,True,0.016433221600436733,0.11808841005311721,0.3473365670469466,-0.0061754670640202175
2,12.5,1.1313948924809276,0.06335040811479199,13.4364119042983,True,0.017772236165848644,0.0795458552093239,0.34705745612762584,-0.006211428982271385
2,13.0,3.1216871713635275,0.17390474894462388,26.854850506821396,True,0.04894937658964446,0.1754866164314583,0.34678357749256705,-0.006246948675990047
2,13.5,3.6455761000528826,0.20521807505768483,26.711410678643922,True,0.05636721477240034,0.14297802063535175,0.34650569119172997,-0.006283224663928385
2,14.0,1.1247716338219753,0.05996649555086904,13.456088898744728,True,0.017737122481575357,0.0,0.3462315261037789,-0.006319250080063692
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34597180690054197,-0.0063535943379322965
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34571783239762544,-0.006387384583442346
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345467250825788,-0.0064209240602157444
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452199749701344,-0.006454217760206732
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34497592091049195,-0.006487270514936954
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344735007858065,-0.006520087002571439
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34449715800207126,-0.006552671754599732
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449519797550593,-0.006490523281963042
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3454018630363769,-0.00642970894424413
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458468808338881,-0.006370189730338108
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34697607077342524,-0.006221959892797969
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480915134875026,-0.0060793780546136295
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3485048998388835,-0.006027484359241039
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34960197324129555,-0.005892192809263421
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34999736775287876,-0.005844282687411332
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35038885487970967,-0.005797282493325803
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3507765255074899,-0.005751164071469011
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511604685842447,-0.005705900319827162
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3515407707276665,-0.005661465194534247
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35191751580425285,-0.005617833717293658
