doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42137687685121933,-0.0017613153541852324
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4177014537149403,-0.0018668107249730803
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140260305786612,-0.0019796423383190436
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41035060744238216,-0.0021003924160971532
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40696377891634106,-0.002219217282487478
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4040878130931947,-0.00232622089165868
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40150529951166586,-0.002427391031783599
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3989459003473062,-0.0025326825460623282
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39662823004371567,-0.002632585138466424
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39455906734737534,-0.0027256226487117883
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392616072519036,-0.002816446532902936
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3910505062392933,-0.0028921667266354418
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38964695000607974,-0.0029620480953324803
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38806859628050877,-0.003042964701867201
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38659366448171956,-0.003120885766592483
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38520957576301773,-0.003196102277145239
1,9.0,1.351492885955895,0.15333459973558505,16.504513605478998,False,0.053870530280786005,0.22100204503866697,0.38390595776004266,-0.003268858915485546
1,9.5,4.714934283595379,0.5758730520158497,32.61688271797043,False,0.17112316719116494,0.46309794903876755,0.383148945799921,-0.003311982764150761
1,10.0,5.1850771394872295,0.6632537802153611,32.485852330632355,False,0.18272405215075926,0.6731369385854459,0.382416558197915,-0.003354327977802953
1,10.5,5.539527358574005,0.7347241341229929,32.340868639791225,False,0.18914027419158105,0.7607597660201052,0.3812294384576212,-0.0034242952145299805
1,11.0,6.204670087513055,0.889967328576803,31.917817552554226,False,0.2043962366044189,1.0543970305351646,0.38009567544248357,-0.0034926896830679405
1,11.5,6.4965317196241354,0.9599413771938214,31.774337750952725,False,0.20883474006525704,1.1122095381755328,0.3790011628721287,-0.0035602115216329696
1,12.0,6.816935579634268,1.042419521725814,31.61467773986027,False,0.21317148969752173,0.3435441516526759,0.368834902215158,-0.004264656436264754
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35528607731741263,-0.005467752833307626
1,12.5,9.608572084715135,3.4673237259187535,27.304204208092514,False,0.1687584781051159,0.0,0.35184444533685766,-0.005832829257678724
1,13.0,9.662296537938287,3.389851477202446,27.409841425583817,False,0.17201964206992304,0.0,0.3498893583265478,-0.006052680511040389
1,13.5,9.456356345896854,3.4613799630479414,27.24730643622911,False,0.16473354126969775,0.0,0.34821796582788705,-0.006248214869655473
1,14.0,9.464662198913569,3.397643337092942,27.36310796210221,False,0.16680804799982132,0.0,0.3468698825579268,-0.006411232343303806
1,14.5,9.45380582418911,3.3460002522976167,27.448532821357546,False,0.16783182193959933,0.0,0.3457319822890519,-0.006552650331317784
1,15.0,9.228681399631677,3.1664747724630034,27.433222271582345,False,0.16588516642776763,0.0,0.3447412296606292,-0.006678709925955402
1,15.5,9.199090911458878,3.0651582720053967,27.549477209545117,False,0.16715666691015965,0.0,0.3441193228488064,-0.006759264196625319
1,16.0,9.283450484381333,2.9553465310005165,28.171217580544123,False,0.16727262213924654,0.0,0.34357757365762515,-0.00683034793390998
1,16.5,8.746269774262684,2.717343468711388,28.238880630258414,False,0.1588106139567357,0.0,0.3428906449678189,-0.006921721142235473
1,17.0,8.324968610037613,2.578368268917575,28.212948308810674,False,0.15071472191031138,0.0,0.3422184501762745,-0.007012498578911646
1,17.5,7.477419643971937,2.369428708508905,27.607631230346136,False,0.13842703392222594,0.0,0.3415968295524259,-0.007097667163560568
1,18.0,6.372878443547394,1.9716520896268943,27.82427341739878,False,0.1195715535522173,0.0,0.34102045796573127,-0.007177701068793406
1,18.5,4.339403223826087,1.3122192730988742,28.168956681223747,False,0.08292833416411337,0.0,0.3407226095620674,-0.00721946643259668
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34042134908590366,-0.007261994953147821
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3399941560389409,-0.007322796354606376
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395899475569698,-0.007380866296285772
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33925365217972475,-0.007429583656464364
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388872449553618,-0.007483084852402115
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33857357910922947,-0.007529237374885427
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382741992837361,-0.007573593593993875
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33795137753681587,-0.007621760243957744
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376408457353086,-0.007668426048267631
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33738927931442236,-0.007706471850474692
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33709973848513297,-0.007750529862011045
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33681976041256034,-0.007793408585119348
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3365486253650057,-0.007835193344947628
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362856927543251,-0.007875960396289877
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33603038994533935,-0.007915778171881056
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357822029764452,-0.00795470832203632
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3355406688123536,-0.007992806586301651
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353053688348663,-0.008030123528798063
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3350759233414774,-0.008066705162160159
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348519868700665,-0.008102593479803622
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3346332442050955,-0.008137826912281647
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344194069494263,-0.00817244072040859
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33421021056824834,-0.008206467335417873
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33400541182916665,-0.008239936654521938
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33380478657638957,-0.008272876298735406
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33360812778801696,-0.008305311838617711
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33341524387428767,-0.008337266992624466
1,9.0,3.473227022450506,0.42321917745573245,32.51596458805277,False,0.12321976923977779,0.0,0.33322595718179077,-0.00836876380197365
1,9.5,4.586109027010277,0.6119323475239108,32.26256818053362,False,0.15399891421804843,0.0,0.3330278767756896,-0.008401870555154017
1,10.0,5.7951335077799335,0.8413210680751178,31.95394302835406,False,0.18269537520877355,0.0,0.33282762344850153,-0.008435493763324992
1,10.5,6.750433436197234,1.0482737280585106,31.423549232836137,False,0.20485306285486177,0.0,0.3326238790003395,-0.008469862135485203
1,11.0,7.605213471087831,1.3343841607513824,31.005666340391848,False,0.21634941171387673,0.0,0.3324171578856695,-0.008504897390006504
1,11.5,7.484371655681371,1.2533042821435734,31.081785991595446,False,0.2152720247738027,0.0,0.3322050484031305,-0.008541019309361466
1,12.0,7.849445906906969,1.362892934998237,31.08621887429743,False,0.21114947785205326,0.0,0.3272368667303905,-0.009439775298065342
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199113407182513,-0.010971088498190508
2,12.5,6.965435527736664,1.0742332936718888,31.761257858943686,False,0.21151321786965044,0.0,0.3202662218777318,-0.010890619144044924
2,13.0,7.072529246031152,1.0808781188028647,31.774540820987987,False,0.2153111649582063,0.0,0.3205887906082007,-0.010818065327755427
2,13.5,6.990897021056671,1.0020406998161528,31.962494446803248,False,0.2207667301630136,0.0,0.32047356612008665,-0.010843918175377795
2,14.0,6.677156961682698,0.9376115291836603,32.0238777517155,False,0.2134601461791486,0.0,0.3203610743718702,-0.010869226481305465
2,14.5,6.521927451445261,0.9258739671072284,31.982036560383015,False,0.2067591455753549,0.0,0.32025089354103636,-0.010894080782656116
2,15.0,5.883911983359463,0.8283365495719766,32.00764242538218,False,0.18748940947948084,0.0,0.32014149599351666,-0.010918823111996868
2,15.5,4.944758247801234,0.6756196873830549,32.11090951019309,False,0.16089155329976268,0.0,0.320500987974708,-0.010837759110833397
