doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321854427014,-0.00408967277036
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321477139691,-0.00411777191049
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321106380742,-0.00414560538397
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320741918061,-0.00417318120624
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320383533174,-0.00420050690743
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320031020083,-0.00422758957671
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319684184228,-0.00425443590153
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319342841568,-0.00428105220249
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319006817755,-0.00430744446428
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318675947391,-0.0043336183634
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318350073364,-0.00435957929288
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318029046243,-0.00438533238443
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317712723739,-0.00441088252833
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317400970206,-0.00443623439142
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317884110438,-0.00439701762697
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317570556123,-0.00442242252297
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317261637348,-0.00444762012984
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316957211324,-0.00447261594108
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317447838905,-0.00443241213982
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317141669929,-0.00445745083001
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318420956985,-0.00435391684336
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323624869734,-0.00396077864245
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330298157269,-0.00351586964106
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330561714362,-0.00349953661139
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330611669961,-0.0034964508157
4,9.0,2.2861647248209165,0.11717225311495447,15.594510531698035,False,0.06258560750353764,0.09340005963153537,0.33137467744070614,-0.0034497130672218796
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334395947815,-0.00327169024717
4,10.0,2.6204917713707054,0.139852942216112,15.504261371526036,False,0.06957691048709173,0.12347633861586609,0.333794695906623,-0.0033062436694528004
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0690392161055,0.33477012886,-0.00325039991055
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0251262616957,0.336552266039,-0.00315119935721
4,11.5,3.904062405585082,0.23180358300194656,15.27845738822776,False,0.09639158757628276,0.3384170354077817,0.33635527975290014,-0.003161988283925933
4,12.0,3.560435492158722,0.2018038994998221,15.377758610464083,False,0.09070326215799576,0.2663217782827734,0.3357280254473589,-0.00319663233316209
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.042592796575,0.335126643031,-0.00323026561104
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0419839029069,0.334560932873,-0.00326228277604
4,13.5,2.5315054338742327,0.12924332278010642,15.594510524830858,False,0.06930200775009174,0.10336402067286353,0.33791941387540103,-0.003077497464901011
4,14.0,3.0046945615703575,0.16798313784629795,15.405542636538602,False,0.07723285479370416,0.1684541122280151,0.3372873153493217,-0.0031113195847733664
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339012854325,-0.00302000134865
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343037743282,-0.00281892859995
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342289219616,-0.00285510650242
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343123999899,-0.00281479421715
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34548748085,-0.00270422538158
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345456128368,-0.00270565844897
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344656661742,-0.00274250299119
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343885018463,-0.0027786237953
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343136801221,-0.00281418123994
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342408477434,-0.00284930623326
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341697181229,-0.00288410667142
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341000565724,-0.00291867234898
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340316938324,-0.00295306622849
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339645113618,-0.00298732970079
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338984275463,-0.00302148800447
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338333873372,-0.00305555441922
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34158463693,-0.00288965844802
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341622919007,-0.00288776860102
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340878798609,-0.0029247640699
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340152287638,-0.00296142074298
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339442171141,-0.0029977713182
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33874746567,-0.00303383974799
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338067374962,-0.00306964272962
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33740124785,-0.00310519128216
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336748543071,-0.00314049213742
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336108801315,-0.00317554888931
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336261685584,-0.00316712958964
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335626810025,-0.003202264155
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339676049096,-0.00298574178036
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345746155692,-0.00269243567055
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353434514741,-0.00236801797761
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352875940841,-0.002389984232
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356164050909,-0.00226401956572
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359290101477,-0.00215141763079
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364809357136,-0.00196822294316
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371323104078,-0.00177502684557
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375050577601,-0.00167448522883
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375393038,-0.00166558714418
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.379938077062,-0.00155258528946
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381788304158,-0.00150917247167
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0279964204395,0.379133849422,-0.00157191031018
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375863156247,-0.0016534621864
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.00414103549282,0.373381276928,-0.00171866370855
5,12.0,2.5751350763274248,0.1417017432796923,15.433125826786016,False,0.0667867507825953,0.10963020543453549,0.37024678500786634,-0.0018053628598850922
5,12.5,3.1886441182019674,0.18070832279810642,15.373403459767209,False,0.08111860408954714,0.1984439267764548,0.36731622697010224,-0.0018910883434409367
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0446834150654,0.364615007493,-0.00197435537644
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0175864686663,0.362151639851,-0.00205405612867
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0288538682861,0.359893384893,-0.00213044944516
5,14.5,2.6397297549410874,0.14872952323361002,15.386980968043092,False,0.0674472040435444,0.11677208707591873,0.3578153481313818,-0.002203701231323416
5,15.0,2.167152127154546,0.11631426621942267,15.492059121155568,False,0.05730682661391254,0.0599550531329931,0.3558868309272746,-0.002274334358263874
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354100755332,-0.00234212617375
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35393918457,-0.00234837463878
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35305311268,-0.00238299109742
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35148645561,-0.00244566993832
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350023068922,-0.00250596794107
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348649347651,-0.00256416150036
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34735447338,-0.00262046904348
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346891184157,-0.00264096605153
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349495106041,-0.00252814859187
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348186854107,-0.00258410877467
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346958683708,-0.00263796805636
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345799046698,-0.00269003245869
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344699062649,-0.00274053418805
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343651753219,-0.00278965247919
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342651514745,-0.00283752844593
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341693757138,-0.00288427539647
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340774653288,-0.00292998603226
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340662971437,-0.00293559802357
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341329233859,-0.00290230390716
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342744243409,-0.00283304977445
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34410963593,-0.00276805221016
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345428543958,-0.00270692001997
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347468303722,-0.00261546147265
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348668318537,-0.00256334714737
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349588605808,-0.00252420379855
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350798268,-0.00247381212059
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351965954947,-0.0024262832543
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352331011197,-0.00241164425461
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351929062282,-0.00242776845753
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352316190402,-0.00241223656
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351161975027,-0.00245889200054
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350056941119,-0.00250455270823
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348991970637,-0.00254950046898
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347961157574,-0.00259390899171
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.126328589721,0.347729077614,-0.00260403182051
6,9.0,2.5547282254312953,0.15696740766701503,15.198447859431537,False,0.06154783830782639,0.3637579190765723,0.3467219910335288,-0.0026484983261612365
6,9.5,5.686455683958282,0.31697032959368954,30.857012618220637,False,0.14725779423449437,0.5790134973044413,0.3457287745260061,-0.002693225968546427
6,10.0,6.610934860033861,0.3953963521167595,30.579712130951933,False,0.16380404895980477,0.8816775950155934,0.344748466395432,-0.0027382423095710477
6,10.5,6.0360929337534,0.37190746589858914,30.402569587952122,False,0.14554502136372602,0.6790685390462464,0.34377957124660197,-0.002783602958884532
6,11.0,4.183177998891995,0.2579842891440019,15.1984478268892,False,0.10078002056175478,0.4176377572738016,0.3428442828518079,-0.002828227283808225
6,11.5,5.4406694890370035,0.30849941578556905,15.379752108708953,False,0.13869139296075345,0.5419959200297326,0.34194744866993393,-0.0028718057726738115
6,12.0,4.037708458288385,0.22483301156400795,15.428506286449007,False,0.10456144818060462,0.6427913616646982,0.34106727221495403,-0.002915341481971298
6,12.5,6.4446069639164385,0.4071963013681401,30.295956593166284,False,0.15292407889412474,0.8092380617778512,0.3402090644201707,-0.002958536717755733
6,13.0,4.5168564358189744,0.27538671113386004,15.234298710621516,False,0.110013528091088,0.5239157509093539,0.3393594548551551,-0.003002039422219249
6,13.5,5.181665724258743,0.31255398939139795,15.234298705440949,False,0.12620576629219515,0.49560646919004014,0.33854703560686916,-0.0030443401954693724
