doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425597746227982,-0.006966233900018281
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3422109737461732,-0.007013515918029258
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34186725794103445,-0.007060470192134091
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3415285206982464,-0.007107098570142459
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411946566115897,-0.007153403179907599
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3408655615839919,-0.007199386393785309
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34054113299979627,-0.007245050796506229
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3402212698669965,-0.007290399156183505
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399058729329998,-0.007335434398191999
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33959484477713514,-0.007380159581670387
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392880898828041,-0.007424577878413088
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3389855146918619,-0.007468692553936086
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33868702764354536,-0.007512506950516282
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3383925392000078,-0.007556024472020167
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381019618602877,-0.007599248570352773
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33781521016433297,-0.007642182733371936
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375322006885115,-0.007684830474126636
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33725285203387023,-0.007727195321290662
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369770848082553,-0.007769280810674443
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33670482160326776,-0.007811090477708811
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33643598696691324,-0.007852627850804173
2,8.5,1.7876186440272226,0.10513312741736269,17.488964654689088,False,0.1406354481723567,0.36441129044889364,0.3361705073726926,-0.00789389644549777
2,9.0,5.287561111883054,0.4123845360548125,34.14765573234427,False,0.29489656779995976,0.6318582943503044,0.3358817161239305,-0.007939072476149457
2,9.5,6.220633119896517,0.6062114528238237,33.40754517803364,False,0.2959164987418306,0.9800066157637932,0.3355635875043038,-0.007989182516844376
2,10.0,6.802491487935774,0.6769862747342359,33.552522284675746,False,0.33812046750823865,1.3094608709857907,0.33521790699729137,-0.008044045445096753
2,10.5,6.759137547347782,0.5840306789562916,33.644951538100315,False,0.34448204558910966,0.9818036288857047,0.3348526369429776,-0.008102489032826805
2,11.0,3.5688478904619325,0.27515350616646955,16.958592931751554,False,0.18416070016761338,0.32336971272467374,0.3345142055013904,-0.00815707483055574
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33423351499901,-0.008202668721001536
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.06989545373454599,0.33398961616217104,-0.008242524585293821
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.044628251611274296,0.3337445902076075,-0.008282789167266442
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0033782332816058667,0.3335037692843364,-0.0083225834214901
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.010927996400664504,0.3332680023194923,-0.00836175579022793
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330344704376762,-0.008400766082195723
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3328041668239238,-0.008439442329730096
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33360778674575203,-0.008305368214723826
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333715177320027,-0.008344530775860778
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33313807450309013,-0.008383433773547387
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33290738953727866,-0.008422082249803316
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33267939791125944,-0.008460481055270369
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33245403715307514,-0.008498634860958906
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322312471062799,-0.00853654816902124
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3320109698042677,-0.008574225322648848
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317931493538221,-0.008611670515179264
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3315777318270425,-0.00864888779848893
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331364665160893,-0.008685881090739932
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3311538990637014,-0.008722654183541125
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309453849280016,-0.008759210748577856
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330739075749181,-0.00879555434375846
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330534926049443,-0.008831688418921069
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3303328918066476,-0.00886761632113938
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33013293038763325,-0.00890334129966251
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3299350004856637,-0.008938866510520107
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297390620616754,-0.008974195020821283
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32954507628903257,-0.009009329812772675
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32935300550152447,-0.009044273787438708
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3291628131443617,-0.009079029768265136
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289744637279527,-0.009113600504384443
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32878792278425883,-0.009147988673720452
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32860315682554503,-0.009182196885907547
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3284201333053586,-0.009216227685038766
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282388205815824,-0.009250083552255602
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3280591878814226,-0.009283766908191044
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278812052682005,-0.009317280115276994
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327704843609832,-0.009350625479925283
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32753007454888255,-0.009383805254591768
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32735687047410117,-0.00941682163973109
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271852044933359,-0.00944967678565028
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3270150504077495,-0.00948237279426749
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.018602717691488958,0.32684638268725313,-0.009514911720782499
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.21757139415373294,0.32667812278654046,-0.009547500045850381
3,9.0,2.3204820190333786,0.10724674905104029,17.614367458785694,False,0.20840633094947347,0.40048519670123367,0.3265000304905679,-0.009582132678485279
3,9.5,5.5323374020918985,0.34286585462968616,34.63765204139591,False,0.3725469849620098,0.6306170203622807,0.3263069170185887,-0.009619849855877136
3,10.0,6.850832134738429,0.5780712549026424,33.329871661357714,False,0.35586304070997277,1.0803528655332544,0.32608881382810223,-0.009662653375304173
3,10.5,7.004695983818056,0.6176742102811366,33.08375872888773,False,0.3359035232651323,1.0762908123436261,0.32583328343188234,-0.009713081165744071
3,11.0,7.473243357321994,0.8117628329163962,32.716466028141824,False,0.31384782938880595,1.2768493124175504,0.32557708598331797,-0.0097639448327625
3,11.5,7.75272589421047,0.9324877432068882,32.55424187721836,False,0.30510402425118166,1.3908802036336863,0.3252998602082392,-0.009819328885890087
3,12.0,7.875182894500709,1.0072110114800612,32.295800262626855,False,0.29445103894527735,1.4219723369954342,0.32501064143568964,-0.009877494527687679
3,12.5,8.029620505300574,1.060527818435381,32.232594344000645,False,0.2986999497814962,1.6018024672304725,0.3247167124236376,-0.009937014015840448
3,13.0,8.000925070638365,1.1913276748933155,32.11162546213498,False,0.28050115747633225,1.634347137739022,0.32441084112968904,-0.009999390369135714
3,13.5,7.811631695588929,0.9117744958317624,32.99367759164103,False,0.33596430336553973,1.2679686087037825,0.3240969616691481,-0.010063868667319847
3,14.0,5.542915453818897,0.5170553703825388,33.43471796174982,False,0.24732078832518942,0.4938513281838081,0.3238208925077253,-0.01012097549985166
3,14.5,5.6025889232657375,0.5771153743352525,33.1177216093578,False,0.2295716958372824,0.4752050103484747,0.32361223242216447,-0.01016438576311122
3,15.0,4.751470837001889,0.5067521919026854,33.01350868469626,False,0.18960662301813225,0.34015015671561466,0.3234024144800246,-0.010208253072405561
3,15.5,2.1456808745120353,0.19475635191118354,16.725621182577303,False,0.09618449033393425,0.09673537673350238,0.3232054014766974,-0.010249641617180892
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32304099964979105,-0.010284327028434032
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3228942435891501,-0.010315403674460285
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322748606528249,-0.010346350227502377
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32260407219498716,-0.010377168120218348
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224606246685139,-0.010407858758950244
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32231824836896444,-0.010438423524445592
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32217692804758585,-0.010468863772550687
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3220366487772329,-0.010499180834877282
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32189739594321715,-0.010529376019444144
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3217591552344919,-0.01055945061129453
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32162191263515927,-0.010589405873090839
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214856544162821,-0.010619243045687853
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213503671279889,-0.010648963348685097
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32121603759185813,-0.010678567980959838
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210826528935691,-0.010708058121181176
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32095020037580785,-0.010737434928306585
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208186676314177,-0.010766699542061275
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3206880424967833,-0.010795853083401374
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205583130454374,-0.010824896654961832
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32042946758188356,-0.01085383134148924
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203014946356224,-0.010882658210260807
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32017438295537637,-0.010911378311489537
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32004812150350165,-0.01093999267871674
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31992269945058277,-0.010968502329191929
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31979810617019966,-0.010996908264241012
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196743312338626,-0.011025211469623002
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31955136440610693,-0.01105341291587584
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31942919563974265,-0.011081513558651742
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31930781507125056,-0.011109514339042567
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3191872130163226,-0.011137416183895424
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31906737996553797,-0.011165220006119006
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31894830658017137,-0.011192926704981154
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.02341955439147035,0.31882998368812826,-0.011220537166397666
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.12367175715559234,0.31871107579314784,-0.011248363115503975
4,9.0,2.9847016855983,0.1831275105428234,17.303893906322617,False,0.24642930523002507,0.3578235094834891,0.3185872222326774,-0.011277430868767629
4,9.5,6.298230964329932,0.5457749384698539,33.84074618082362,False,0.350875319411706,0.63045643681239,0.31844045785405606,-0.011311987622035094
4,10.0,6.220602106063971,0.41069991660510374,34.27203711166882,False,0.4072328161877385,0.5193760936344614,0.31825842650090963,-0.01135501764718032
4,10.5,7.182943780528118,0.6053705953363477,33.92160719705785,False,0.41633375210032486,0.7767195220667683,0.3180910444206022,-0.011394751042948069
4,11.0,7.128188737698869,0.7668758622999793,32.851865246113476,False,0.2976622409366565,0.701771095721641,0.31789875894492065,-0.011440593637017991
4,11.5,7.730993442327941,1.12151573042301,31.894872746291266,False,0.2621769313117179,0.9728058803971837,0.317702261515099,-0.011487659770349712
4,12.0,7.357583730531754,1.0271625618267493,31.83236119838444,False,0.24504201499996395,0.696898032412207,0.3174710084508937,-0.011543336412447761
4,12.5,6.59044849343787,0.8589701478373946,32.33735313051857,False,0.22485300878804235,0.4922809680219513,0.31726140185222435,-0.011594069830548006
4,13.0,7.66881369250712,1.063716973709202,32.09074589448667,False,0.2673592079020426,0.7719255897032774,0.3170735783599506,-0.011639748890244526
4,13.5,6.960500073725385,0.881996990864984,32.52926273625284,False,0.24767236604483817,0.5021030861903235,0.31685897841785376,-0.011692193708430169
4,14.0,4.37387608518115,0.43405141838644606,16.496920688388176,False,0.17368191334934538,0.19244230344648186,0.31667060600664204,-0.011738453106603207
4,14.5,3.4855702721937156,0.32550003910983,16.71664290505401,False,0.15546112059224107,0.15301262087082398,0.31652578930147846,-0.011774159554403597
4,15.0,3.3780625379940936,0.2468560743029645,16.914018571048032,False,0.1694165575645439,0.11716024924535247,0.3163899918354211,-0.011807755772023462
4,15.5,2.2399713126794913,0.17056855871851323,17.00262632792756,False,0.11898672937146582,0.06628195416430362,0.31626130994250595,-0.011839693420264336
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161404542527541,-0.011869779219321029
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31603363046547606,-0.011896445175032976
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31592741658737356,-0.011923027243578617
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3158218059798533,-0.01194952611505139
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31571679211037085,-0.011975942470400826
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31561236855019315,-0.012002276981601806
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155085289722205,-0.01202853031181968
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31540526714886535,-0.012054703115571446
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153025769499869,-0.01208079603888295
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3152004523408787,-0.012106809719442444
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150988873803085,-0.012132744786750357
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31499787621860886,-0.012158601862265628
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148974130958151,-0.012184381559548702
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3147974923398524,-0.01221008448440087
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31469810836476675,-0.012235711235000833
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31459925566900176,-0.01226126240203775
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145009288337176,-0.012286738568841462
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3144031225211519,-0.012312140311509767
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31430583147302177,-0.012337468199032526
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31420905050896375,-0.01236272279341355
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141127745250132,-0.012387904649789193
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31401699849211984,-0.012413014316544705
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139217174546997,-0.012438052335427838
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3138269265292213,-0.012463019241660137
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137326209028268,-0.012487915564045453
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3136387958319844,-0.012512741825076666
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31354544664117434,-0.01253749854103956
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3134525687216045,-0.012562186222114918
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133601575299572,-0.012586805372478072
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3132682085871648,-0.012611356490396656
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131767174772135,-0.012635840068326168
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31308567984597535,-0.012660256593003499
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129950914000669,-0.012684606545538627
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04722902907818915,0.3129049479057342,-0.012708890401504278
5,9.0,4.05226197139825,0.2950280935635632,33.98836203601391,False,0.2411048539763816,0.22518087051535396,0.31281257012891367,-0.012733831667016651
5,9.5,5.218246559473551,0.5282213655736195,33.375632649507935,False,0.24541596103700586,0.3693973419866014,0.3126938393606804,-0.01276597078547988
5,10.0,5.9046637269990025,0.8334678803983882,32.182223519443404,False,0.20640073444523835,0.46232074881806384,0.3125541646488158,-0.01280389874916897
5,10.5,6.551619870029972,1.0816111384114677,31.622112178508438,False,0.20254889627745587,0.544091690653067,0.31239236612801835,-0.012847996514378682
5,11.0,6.757424578369139,1.2403305810523522,31.064363746657705,False,0.18865853701032798,0.4561035324814529,0.3122123058605015,-0.012897277060379422
5,11.5,5.408354591685848,0.9584610517967627,31.23453595448535,False,0.14922690944644762,0.1788606401029036,0.31202866010502417,-0.012947763082815202
5,12.0,6.441803878522194,1.1722354658260543,31.23995657587389,False,0.1779090323080353,0.374782542209945,0.3118770994521581,-0.012989599913753605
5,12.5,6.750396280139887,1.293572419520096,30.991258152686115,False,0.18755952878297605,0.5123931399401392,0.3117027466448076,-0.013037920816918774
5,13.0,6.0799430935274295,1.0381856206189963,31.37624868227596,False,0.1719846404104603,0.20057921392637076,0.31151413637092484,-0.013090426142335345
5,13.5,2.419267247292048,0.3737251757526218,15.82913757700124,False,0.07204744559864945,0.010769431429319696,0.311358058091556,-0.013134059231641243
5,14.0,2.96573456863842,0.416085254170604,16.028850582209024,False,0.09545958365808056,0.052725054126114855,0.3112507678190877,-0.013164150252812565
5,14.5,5.150645576395166,0.6970524089627839,32.33007741012507,False,0.184033764927522,0.21243982381247423,0.31113910031798764,-0.013195553203583257
5,15.0,5.143906721380679,0.7077437618647145,32.323015065498396,False,0.17496185346633183,0.1417090030107699,0.31100286740591876,-0.01323398118838887
5,15.5,2.187896232237326,0.2715222380701454,16.277572065324794,False,0.07830424274110565,0.06453307762096311,0.31087042651003693,-0.013271463024980269
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107674524328392,-0.013300689932602144
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31068389707845195,-0.013324459700995538
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31060072285810314,-0.013348169600262071
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31051792644667414,-0.013371820026631476
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310435504561627,-0.01339541137212557
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3103534539622867,-0.013418944024619885
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31027177144913926,-0.013442418367903964
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3101904538631442,-0.013465834781740384
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101094980850608,-0.013489193641923124
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3100289010347889,-0.013512495320334349
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099486596707228,-0.013535740185000592
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30986877098911864,-0.013558928600147525
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30978923202347414,-0.013582060926254092
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3097100398439219,-0.013605137520105363
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096311915566342,-0.013628158734844536
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30955268430323957,-0.013651124920024179
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309474515260252,-0.013674036421656172
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3093966816385108,-0.013696893582261142
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30931918068263176,-0.013719696740916774
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3092420096704693,-0.01374244623330539
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30916516591258897,-0.013765142391760639
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30908864675175074,-0.01378778554531338
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090124495624021,-0.013810376019736751
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3089365717501811,-0.013832914137590429
