doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32146616282311463,-0.00954851371881632
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214592209383525,-0.009549838915951677
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214500706526543,-0.009551586018795648
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32144092036695604,-0.009553333491011527
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32143177008125784,-0.00955508133268789
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142261979555947,-0.009556829543913415
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32141346950986127,-0.009558578124776706
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32140431922416307,-0.009560327075366474
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213951689384648,-0.00956207639577144
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213860186527666,-0.009563826086080297
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213768683670683,-0.009565576146381836
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32136771808137005,-0.009567326576764809
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213585677956718,-0.009569077377318025
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32134941750997364,-0.009570828548130288
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32134026722427533,-0.009572580089290501
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213311169385771,-0.009574332000887486
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213219666528789,-0.009576084283010145
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213128163671805,-0.009577836935747435
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32130366608148225,-0.009579589959188256
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212945157957841,-0.009581343353421576
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32128536551008585,-0.009583097118536433
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32127621522438754,-0.009584851254621812
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3212670649386893,-0.009586605761766745
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32125791465299103,-0.009588360640060306
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3212487643672928,-0.009590115889591574
