doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32741862244748043,-0.00940503509013751
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274114627999477,-0.009406400776018384
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32740216821397244,-0.009408174036763568
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32739287362799724,-0.009409947682153318
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32738357904202203,-0.00941172171228201
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273742844560468,-0.009413496127244039
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273649898700717,-0.009415270927133785
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273556952840964,-0.009417046112045732
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32734640069812115,-0.0094188216820743
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32733710611214606,-0.009420597637313967
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273278115261708,-0.0094223739778593
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32731851694019565,-0.009424150703804781
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273092223542204,-0.009425927815245018
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32729992776824524,-0.009427705312274567
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32729063318227003,-0.00942948319498808
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272813385962948,-0.009431261463480172
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.016718336961885873,0.32727204401031956,-0.00943304011784554
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0188481944626991,0.327262393352099,-0.009434887320251724
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.016999343051916267,0.32725269733152307,-0.00943674362447732
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.016872437904592454,0.3272430406883489,-0.009438592807580777
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.01734059498976449,0.3272333867480394,-0.009440441889870945
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.32722372283677736,-0.009442293299424104
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.3272132361431592,-0.00944430281005837
1,12.0,3.9866539580409346,0.31078246108194624,16.9538461908373,False,0.20508887918444801,0.44814514685104373,0.3272029058907595,-0.009446282823804867
1,12.5,4.2117113470871175,0.3099839558542416,17.057257173629623,False,0.232196645629497,0.5215138140643227,0.32717744743286,-0.009451164520937166
1,13.0,3.99758085436276,0.3170981100010102,16.93589069140027,False,0.20329018994592354,0.4545376756281636,0.32715044335349186,-0.009456345765993563
1,13.5,4.057314652663441,0.33017415436122305,16.912768466140157,False,0.20332214003496837,0.48452351013854605,0.3271247142329434,-0.009461285426610443
1,14.0,3.561773424710929,0.25782137364038227,17.051630393954923,False,0.1956019375191465,0.3617795644615731,0.3270980679673503,-0.009466404297102826
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.013569734544113981,0.32707557693140676,-0.009470727408873563
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32706599333308184,-0.009472570209242604
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0009772062181349597,0.32705669874710663,-0.00947435783043059
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32704738334829503,-0.009476149844010824
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3270380887623198,-0.009477938242502051
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275189402346038,-0.009385923681734977
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32750964564862856,-0.009387692501509178
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32750035106265335,-0.009389461704838712
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274910564766782,-0.00939123129181765
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32748176189070294,-0.009393001262540113
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32747246730472773,-0.009394771617100168
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274631727187525,-0.009396542355591972
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274538781327773,-0.009398313478109693
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32744458354680217,-0.009400084984747493
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32743528896082696,-0.009401856875599617
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32742599437485176,-0.009403629150760305
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32741669978887655,-0.009405401810323804
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32740740520290135,-0.009407174854384415
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273981106169262,-0.009408948283036445
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32872624979902193,-0.009159390694656155
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3300543889811176,-0.008917418733196167
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300450943951424,-0.008919086350037455
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33003579980916725,-0.008920754325710746
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330026505223192,-0.008922422660303391
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33001721063721673,-0.008924091353902729
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305473230198786,-0.00882948931585506
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3310774354025404,-0.008736039322237783
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310587366377625,-0.008739316179125975
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3310134991949177,-0.008747249646222893
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309682903463616,-0.008755186378460242
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3309231100524193,-0.008763126376872765
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309192482728693,-0.008763805431435828
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33091532607200974,-0.008764495172443917
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33087005390312224,-0.008772461060095278
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330824810889391,-0.008780430141250219
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307795969920864,-0.00878840241648249
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.03224732902771301,0.33073441217571037,-0.00879637788580906
