doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199123299442205,-0.011185820814453625
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31990537918951756,-0.01118757638521
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31989620896557597,-0.011189893013194943
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31988703874163454,-0.011192210187318032
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319877868517693,-0.011194527907723762
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198686982937516,-0.01119684617455653
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198595280698101,-0.011199164987960858
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198503578458686,-0.01120148434808129
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198411876219272,-0.011203804255062393
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31983201739798567,-0.011206124709048823
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31982284717404424,-0.011208445710185182
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198136769501027,-0.011210767258616259
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31980450672616134,-0.011213089354486725
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197953365022198,-0.011215411997941451
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197861662782783,-0.011217735189125213
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197769960543369,-0.01122005892818291
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31976782583039537,-0.01122238321525949
1,9.0,6.1316126701454134,0.37640567912755735,26.086355990530606,False,0.08937605422567044,0.19754923468051397,0.3197586556064539,-0.01122470805049988
1,9.5,7.8433592879944705,0.5066944174601886,25.95071022884134,False,0.11292341390984545,0.4323409026914857,0.31973192725754795,-0.01123148735036636
1,10.0,8.52650707776472,0.6087747592756533,25.356181132337912,False,0.11920026720002017,0.6686806008889847,0.3196940305620656,-0.011241107348166404
1,10.5,8.823255114197856,0.6782109747845292,25.081399890389406,False,0.12018771290558512,0.8874950697262545,0.319645781099824,-0.011253368951805986
1,11.0,8.888433772673707,0.7159255064621811,24.946273683032167,False,0.11980123978110258,1.0697455594999183,0.31958871362519997,-0.011267891130586297
1,11.5,9.20270259619927,0.8201710316842025,24.379758601252604,False,0.11907502869984105,1.221988400446001,0.3195249170970537,-0.011284150940499952
1,12.0,9.376511611022725,0.8697516936901184,23.897202945292854,False,0.12064088714816092,1.3226101713777765,0.31945327421255293,-0.011302442400316519
1,12.5,9.498714892894952,0.9035140086420903,23.72605229714145,False,0.11985522362776213,1.3670080094921169,0.3193770364147166,-0.011321944089706137
1,13.0,9.580272447749945,0.8777336287735142,24.18408770586197,False,0.12113469905854003,1.3512701063348043,0.319298407582843,-0.011342097546679362
1,13.5,9.53114750808512,0.89446290413822,23.730546661695072,False,0.11970896246754312,1.2926803706760874,0.3192210488563107,-0.011361965326979891
1,14.0,9.428029518185866,0.8920054855156513,23.56660647480632,False,0.1170854375610437,1.1842985285494572,0.3191449707028255,-0.011381542872958483
1,14.5,9.233232171439882,0.8344339127713112,24.00646721103609,False,0.11451398558574502,0.9944015963053866,0.3190722832853448,-0.011400283747119764
1,15.0,8.792698938119297,0.7648394066092157,24.117059881597296,False,0.10961780644471575,0.7759298803887299,0.319007166293399,-0.011417102589149786
1,15.5,8.030768894892834,0.6507101221835345,24.421850753113297,False,0.10217520265169888,0.5432420666374342,0.31895086167086334,-0.011431668090099979
1,16.0,6.70350245981088,0.4997936448524783,24.794642176824127,False,0.08737103123676183,0.31015202951332194,0.31890516669344643,-0.011443504523117001
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188712190400888,-0.01145230706389605
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188620488161473,-0.011454686202015443
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31885287859220596,-0.011457065902828866
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188437083682644,-0.011459446166485674
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188345381443229,-0.011461826993135136
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31882536792038146,-0.011464208382926576
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31881619769644004,-0.011466590336009446
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31880702747249856,-0.011468972852533196
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187978572485571,-0.011471355932647304
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31878868702461566,-0.011473739576501284
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187795168006741,-0.011476123784244776
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31877034657673264,-0.011478508556027354
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187611763527911,-0.011480893891998713
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31875200612884974,-0.011483279792308504
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187428359049082,-0.011485666257106578
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187336656809667,-0.011488053286542678
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31872449545702525,-0.011490440880766657
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187153252330837,-0.011492829039928406
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187061550091423,-0.011495217764177845
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186969847852008,-0.011497607053664972
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31868781456125933,-0.0114999969085398
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31867864433731785,-0.011502387328952379
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31866947411337637,-0.011504778315052843
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186603038894349,-0.011507169866991332
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31865113366549336,-0.011509561984918058
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31864196344155193,-0.01151195466898321
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3186327932176105,-0.011514347919337127
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318623622993669,-0.011516741736130149
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3186144527697275,-0.011519136119512613
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31860528254578596,-0.011521531069634963
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31859611232184454,-0.011523926586647611
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185869420979031,-0.011526322670701115
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3185777718739616,-0.011528719321946037
2,9.0,5.738204262129416,0.3036611959550013,26.898313092344125,False,0.0903646035799717,0.1541085856527704,0.31856860165002016,-0.011531116540532915
2,9.5,6.300873201767494,0.340491057458021,26.761849236610686,False,0.0979028804321177,0.19076301683027982,0.3185454275751889,-0.011537177081590837
2,10.0,8.509991455709676,0.5087636259943232,26.34979747310049,False,0.13010793476710836,0.47128881718750953,0.3185200055077666,-0.011543829694620379
2,10.5,8.989685499308063,0.565801517392228,26.18685038246162,False,0.13513809481863062,0.5967359576002412,0.31848085403816434,-0.011554083651106668
2,11.0,8.965279354338946,0.6577212354742666,25.607836711765835,False,0.1277374982977333,0.9184233117332085,0.318436120083047,-0.011565812381814675
2,11.5,9.210911445785488,0.7818708389592326,24.481626578363255,False,0.12577999423541722,1.0155083582164053,0.318378733279273,-0.011580878397050692
2,12.0,9.180017517994902,0.7055491927292608,24.76491083438795,False,0.12196810514135631,0.5107748734828497,0.318314578582173,-0.011597747674662831
