doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22911350552640944,-0.1006711403725265
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22911331902763135,-0.1006716844960412
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22911306470057627,-0.10067242651885568
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22911275581369547,-0.10067332773349395
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22911241306208802,-0.10067432776341159
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291120531555477,-0.10067537785775588
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22911168558133513,-0.10067645033697001
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22911131479044805,-0.10067753221486338
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22911094268785892,-0.10067861793343322
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291105700567104,-0.10067970520773094
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22911019721360673,-0.10068079311399955
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22910982428567403,-0.10068188128131843
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22910945132381763,-0.10068296956115756
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22910907834839916,-0.10068405789410566
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22910870536755948,-0.10068514625640912
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03190913547745324,0.22910833238455286,-0.10068623463857251
1,8.5,3.9112870848235866,0.3010365200359114,31.11407238090665,False,0.10571120599901551,0.2975393441012023,0.2291057695617168,-0.10069371344364966
1,9.0,5.085998923699751,0.41310904657329833,30.95291042530718,False,0.13695273401461902,0.5613827615664336,0.22906431791052156,-0.10081476607481415
1,9.5,5.882949104799728,0.5026337499372172,30.87346350516487,False,0.15760351368422593,0.805084176069045,0.2289970681493744,-0.10101151415367014
1,10.0,3.908422483102332,0.35010977213290273,30.891494789542083,True,0.10389287013868023,0.9233429301100543,0.22890694996740235,-0.10127585991922636
1,10.5,4.300891380932631,0.40623740361666866,30.721615312098876,True,0.11160304646559226,1.0785833256391002,0.22881918331643397,-0.10153407325382878
1,11.0,4.610304892986395,0.45374437717949884,30.559168639447144,True,0.1169070232901406,1.1723510128437302,0.2287169110408379,-0.10183591894069356
1,11.5,4.873640427343452,0.4952165059857495,30.404546931428957,True,0.12091623019214337,1.2151093677815483,0.22860494346161925,-0.10216756389659866
1,12.0,4.9535859988910875,0.506702440798603,30.28900863844516,True,0.12026156426413989,1.197028048072329,0.22848719536868606,-0.10251767194049205
1,12.5,4.895307134454749,0.5059556047761032,30.16940040293917,True,0.11644396726407505,1.1361210613453971,0.22836989989944795,-0.10286780735763582
1,13.0,4.917357465089596,0.5157867639885345,30.037264764921805,True,0.11475683850395921,1.0404183146425534,0.2282568355678219,-0.10320661550811375
1,13.5,4.83496682930149,0.506321519204083,29.986116008029935,True,0.11204646026422202,0.9105795612331139,0.2281496643744871,-0.10352895012890134
1,14.0,4.699320148193012,0.48588570531886527,29.95408272310815,True,0.10811348736734386,0.7642184862340258,0.22805205324344865,-0.10382353962219604
1,14.5,4.627050025435954,0.4716346229979496,29.918201153163203,True,0.10571341208756801,0.6028110712024328,0.22796588893855488,-0.10408438439203352
1,15.0,4.340769847644635,0.4353324294530061,29.97546498732589,False,0.09830269622156912,0.42437176392352655,0.22789177960838794,-0.10430933850960977
1,15.5,3.736200353306537,0.3681793192231371,29.931654248107776,False,0.08408695405107819,0.243653988732882,0.2278324074153608,-0.10448996265378009
1,16.0,0.9311621035636625,0.09319363704953981,14.944734184347908,True,0.02083240709866617,0.0825986048312226,0.22779004594088295,-0.10461905619548409
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.227777608803176,-0.10465699231796036
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22777723581872653,-0.10465813025050374
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22777686283427712,-0.10465926819728306
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22777648984982765,-0.10466040615829884
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22777611686537821,-0.10466154413355097
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22777574388092878,-0.10466268212303996
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22777537089647934,-0.1046638201267657
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277749979120299,-0.10466495814472869
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22777462492758047,-0.10466609617692886
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22777425194313103,-0.10466723422336668
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22777387895868162,-0.10466837228404208
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277735059742322,-0.10466951035895523
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22777313298978275,-0.10467064844810693
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277727600053333,-0.10467178655149667
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22777238702088387,-0.10467292466912508
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22777201403643446,-0.1046740628009919
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22777164105198502,-0.10467520094709794
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22777126806753556,-0.1046763391074431
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2277708950830861,-0.10467747728202759
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277705220986367,-0.10467861547085132
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22777014911418728,-0.10467975367391505
