doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3684594603332514,-0.004293593269191067
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36845162933297504,-0.004294199236987521
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3683336072421857,-0.004303343789167077
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36756236296841743,-0.004363655730035225
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3667911186946492,-0.004424942307843731
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36602046498862123,-0.00448717329841563
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3652514699022659,-0.00455027622493657
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36448550113182404,-0.004614147984511597
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3637240634567679,-0.004678666487931488
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640723006891067,-0.00464903153607094
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3632881159454512,-0.004716072451395467
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362515089150223,-0.004783250455536212
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3617540905746391,-0.004850460848678523
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610058400838049,-0.004917606946387481
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3602709052855828,-0.004984601317761268
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595497076917968,-0.0050513663150863935
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04791717425733367,0.35884253408588546,-0.005117834072460018
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.20643542982341545,0.3581465770435383,-0.00518423194751806
1,9.5,2.2918458587231068,0.24676416037872614,16.49569602291036,False,0.09095112570754812,0.10808817408547501,0.3574550339564385,-0.005251192353319132
1,10.0,3.272376633815864,0.36219391426617625,16.454653349991435,False,0.12725727610046006,0.33437015311832285,0.356768503460853,-0.0053186536097390375
1,10.5,6.669059438235753,0.8209915581567776,32.67680686144712,False,0.245400932649125,1.1847967730777542,0.3560748865428956,-0.005387825905663337
1,11.0,7.19090915381906,1.056243404859312,32.11348694799912,False,0.24663620269544642,2.1090288082019275,0.35531397489813743,-0.005464902912272871
1,11.5,7.340026482556319,1.1180950575305608,31.971591357561564,False,0.2454241160093357,2.2807710556254666,0.35449484817604227,-0.005549298602065147
1,12.0,7.454483774678245,1.1772413347121506,31.815159164242253,False,0.24255029117204535,2.388828970886446,0.3536747158661557,-0.005635303800814796
1,12.5,7.501547468459078,1.2485260951754638,31.592956733298976,False,0.2327645415631047,2.4031194333029715,0.3528574185176464,-0.0057225409788975315
1,13.0,7.481214147195924,1.286328310206789,31.424352041404802,False,0.22485681749069397,2.314782385607233,0.35204772256367844,-0.005810502523447401
1,13.5,7.373944875099505,1.2817388227888153,31.337331254455197,False,0.2182238278964996,2.1309838808088943,0.35125376195624897,-0.005898268591788933
1,14.0,7.194342654112684,1.2510348615461757,31.289959582133243,False,0.21077872279882065,1.855164907078201,0.3504837700522009,-0.005984845097085148
1,14.5,6.8631684782156706,1.205132630965086,31.192997685974564,False,0.19712016449361408,1.4477146711478688,0.3497447514707413,-0.006069316847021427
1,15.0,6.304314977540182,1.0691234034742605,31.258331306045953,False,0.18313723145624256,1.0241871647985088,0.3490454895625644,-0.006150509679024889
1,15.5,5.300885203411727,0.8545146496663453,31.57881378801303,False,0.15555011265942792,0.5899830680764192,0.3483922455313683,-0.006227490203634362
1,16.0,1.799100606239304,0.2796750966661693,15.873104609150936,False,0.054475211909631185,0.18144161918091295,0.34779023347188415,-0.006299416406391447
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34725989410656616,-0.006363572243890449
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467684979700558,-0.006423688892703983
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3462871164195305,-0.006483214834073125
