doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3388649390679773,-0.0029487897143060516
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33815989630824456,-0.0029810409119375844
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3374750580875973,-0.003012771046368641
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33680933432349713,-0.0030440020091164802
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33616171993774113,-0.003074754235175333
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33553128628909046,-0.0031050468337017927
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33491717365488755,-0.0031348977041103583
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343185846116513,-0.0031643236395100982
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3337347781890258,-0.0031933404191200085
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33316506469142115,-0.0032219628910573573
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3326088010981162,-0.003250205046690534
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320653869661717,-0.0032780800875782225
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33153426077177217,-0.0033056004858743504
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33101489663501427,-0.0033327780389579625
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3305068013810214,-0.0033596239189456695
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330009511896871,-0.0033861487176578497
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32952259274939305,-0.0034123624875362986
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32904563403360965,-0.0034382747789480916
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3285782494255892,-0.0034638946742565446
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281200744168963,-0.0034892308189937264
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32767076471073037,-0.0035142914504290744
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32722999476234377,-0.0035390844237938963
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32679745644847186,-0.0035636172363917697
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32637285785235937,-0.003587897049798514
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32595592215256247,-0.0036119307103328955
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255463866050919,-0.003635724767959143
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3251440016096625,-0.0036592854937651602
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247485298518634,-0.0036826188961448557
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32435974551397534,-0.0037057307357996673
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32397743354795916,-0.0037286265396625677
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32360138900484364,-0.0037513116138372152
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32323141641535136,-0.003773791055635787
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32286732921714656,-0.003796069764790759
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32250894922456363,-0.003818152453908644
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32215610613709944,-0.0038400436582271096
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180863708332424,-0.0038617477447312337
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32146638619719864,-0.0038832689206793527
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32112920422407726,-0.003904611241584477
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3207969481539432,-0.003925778618692954
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204694808796503,-0.0039467748259984035
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32014667087815785,-0.00396760350682568
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198283919129304,-0.0039882681800164745
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31951452275584274,-0.004008772245745489
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319204946927077,-0.004029118990993788
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188995524516373,-0.004049311594703543
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185982316312259,-0.00406935313263649
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31830088083033475,-0.0040892465819565875
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180074002755049,-0.004108994825555676
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31771769386679455,-0.004128600656139526
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174316690005773,-0.004148066780090185
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3171492364028655,-0.0041673958211193764
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168703099724177,-0.004186590323726585
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3165948066329509,-0.004205652756474385
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31632264619383316,-0.004224585515092539
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3160537512186783,-0.004243390925421847
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157880469013138,-0.004262071246207506
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3155254609486312,-0.00428062867175135
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152659234698664,-0.004299065334431549
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31500936687189257,-0.004317383307097705
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147557257601381,-0.004335584605348807
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31450493684477215,-0.0043536711897009224
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31425693885182543,-0.004371644967651104
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3140116724389394,-0.0043895077956433845
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137690801154567,-0.004407261480942641
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31352910616658963,-0.004424907783421313
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132916965814183,-0.004442448417264084
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3130567989844901,-0.004459885052594881
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128243625708065,-0.004477219317030561
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3125943380439982,-0.004494452797165276
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31236667755750447,-0.004511587039989133
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3121413346585807,-0.004528623554244855
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119182642349762,-0.004545563811725485
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3116974224641293,-0.004562409248516388
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31147876676473824,-0.004579161266184401
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31126225575057814,-0.0045958212329167665
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31104784918643874,-0.004612390484612495
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3108355079460673,-0.004628870325928557
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31062519397201005,-0.004645262031283065
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3104168702372482,-0.004661566845817704
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102105007085352,-0.004677785986321316
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3100060503113451,-0.004693920642116542
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098034848963469,-0.004709971975911403
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3096027712073282,-0.004725941124617332
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094038768504917,-0.004741829200135379
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3092067702650555,-0.004757637290112089
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090114206950928,-0.004773366458666284
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3088177981625462,-0.004789017747088411
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30862587344136083,-0.0048045921745133975
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30843561803268044,-0.004820090738568441
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30824700414105377,-0.004835514415996745
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308060004651604,-0.004850864163258316
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30787459310811305,-0.004866140917108876
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30769074369197885,-0.004881345595157793
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075084312020032,-0.00489647909640596
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30732763103497185,-0.004911542301764549
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071483191669892,-0.0049265360745554005
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30697047213553413,-0.004941461260993835
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30679406702220213,-0.004956318690654694
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30661908143610384,-0.004971109176922233
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30644549349788974,-0.00498583351742462
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30627328182437336,-0.005000492494453591
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061024255137255,-0.005015086875369971
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30593290413121554,-0.005029617412995567
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30576469769547415,-0.005044084845992013
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3055977866652569,-0.0050584898992270585
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054321519266846,-0.005072833284128895
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30526777478094225,-0.005087115699028853
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305104636932415,-0.00510133782949309
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3049427204772445,-0.005115500348643538
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30478200789228654,-0.005129603917468648
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30462248202445347,-0.005143649185124297
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30446412608042656,-0.005157636789225191
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30430692361672146,-0.005171567356127163
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30415085853009355,-0.005185441501200719
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30399591504826834,-0.005199259829096155
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038420777209853,-0.005213022934000486
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3036893314113405,-0.0052267313998866465
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035376612874181,-0.005240385800755097
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30338705281419803,-0.005253986700868165
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30323749174572967,-0.005267534654977442
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3030889641175604,-0.005281030208544399
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029414562394102,-0.005294473897954507
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3027949546880818,-0.0053078662507250966
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026494463005979,-0.005321207785707168
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3025049181675564,-0.0053344990132813885
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30236135762669647,-0.005347740435548404
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30221875225666556,-0.005360932546513781
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30207708987098214,-0.005374075832267658
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3019363585121847,-0.005387170771159373
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30279466096194624,-0.0053078931420416425
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30364781609435043,-0.005230464679965502
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054932067256816,-0.00506754052163076
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3073260847834731,-0.004911671364254324
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30814928173580003,-0.00484352867342649
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3084685686816132,-0.004817402256493753
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30878600647548365,-0.004791593437395431
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30860335505441666,-0.004806423463565197
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30842260600765165,-0.004821152897274198
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30824370875268,-0.004835784414710599
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30806661481442577,-0.004850320582862522
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307891277707334,-0.004864763865518237
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077176528257569,-0.00487911662884786
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3075456973419421,-0.0048933811466013175
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30737537011099014,-0.004907559604954291
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30720663158221334,-0.004921654107030593
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070394437309588,-0.004935666675902798
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3068737699958053,-0.004949599257297665
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30670957521502196,-0.004963453722508758
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30654682556380236,-0.004977231871386328
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063854884931298,-0.004990935435327031
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3062255326707547,-0.005004566080216397
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060669279245441,-0.005018125409295094
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30590964518832237,-0.005031614965931551
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057536564502371,-0.00504503623629103
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3055989347036296,-0.005058390651895888
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30544545390035,-0.005071679592075403
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3052931889064418,-0.005084904386305409
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051421154601003,-0.005098066316439673
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30499221013180766,-0.005111166618835835
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30484345028654164,-0.005124206486379371
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3046958140479532,-0.005137187070409542
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30454928026441414,-0.005150109482551217
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304403828476833,-0.005162974796456967
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30425943888814466,-0.005175784049463445
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3041160923343818,-0.005188538244166232
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039737702572398,-0.0052012383499172275
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3038324546780524,-0.005213885304248389
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30369212817309826,-0.0052264800142257095
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30355277385016405,-0.0052390233577369084
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30341437532629306,-0.0052515161847164205
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30327691670665236,-0.005263959318310899
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30314038256445636,-0.005276353555988311
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30300475792188686,-0.005288699670593717
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028700282319536,-0.0053009984113544795
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30273617936124353,-0.005313250504837576
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026031975735098,-0.005325456655861488
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30247106951405234,-0.005337617548365172
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30233978219484847,-0.005349733846236261
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3022093229803911,-0.005361806194100663
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.10856261245731931,0.30207967957419696,-0.005373835218075571
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.1043553524628228,0.30194824093949196,-0.005386063652560112
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.21475766501793989,0.30181769521112645,-0.005398241846592402
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.4687422067203791,0.3016852871999021,-0.005410627295270332
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.551316321990057,0.3015475683816818,-0.005423545455998378
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.7378237213785914,0.30140863166197623,-0.00543661511168151
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2692070302858052,0.30126597829181606,-0.00545007345346041
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.07968361662935144,0.3016346741870233,-0.005415370580413427
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015066363034651,-0.005427392007173778
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30138126835671325,-0.005439193575052773
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301256651897841,-0.0054509547147250665
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30113277643171976,-0.0054626759633608765
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010096317246583,-0.005474357843787176
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30088720779514344,-0.005486000865009677
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007654949049848,-0.005497605522712389
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3006444835508426,-0.0055091722997358625
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30052416445612007,-0.005520701666535217
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30040452856320304,-0.005532194081618644
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30028556702602777,-0.005543649991967735
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3006667810258513,-0.005507038835248985
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30054664889265614,-0.005518544952199845
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3004272056636935,-0.005530013495283796
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30030844219184394,-0.005541444936633295
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3001903495444476,-0.005552839736593808
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30007291899625865,-0.005564198344117376
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2999561420226762,-0.005575521197141403
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30033956303071324,-0.00553844671602137
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30122059988149336,-0.0054543629066057505
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30209710981134075,-0.005372216075878648
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3019703641389833,-0.005384003095040022
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30234379696431624,-0.005349362844129222
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3022160396783433,-0.0053611838567485335
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025884616204697,-0.005326811296815846
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3024597138907723,-0.005338664248173133
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023318256003894,-0.005350469200289572
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3022047818706689,-0.005362227000543394
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30257792152795115,-0.005327780474191606
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3024498812889047,-0.005339570761683444
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023226903170207,-0.005351313638121291
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3026956842753803,-0.0053169639403396135
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30256750254589776,-0.005328738721775817
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3024401739650709,-0.005340465905141977
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302313683399635,-0.005352146365656346
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30218801614279245,-0.005363780954227062
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30206315790533905,-0.005375370497678835
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3019390948053504,-0.005386915799132584
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018158133570237,-0.005398417638484564
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30169330045905585,-0.005409876772950245
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015715433828177,-0.005421293937649144
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30145052976049724,-0.0054326698462142725
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018297180579206,-0.0053971189029685075
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3022070599852001,-0.005362015891879277
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020831533562275,-0.005373512482615696
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30245944315131523,-0.0053386892064536205
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30483086026775,-0.005125311910066411
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30519224530434086,-0.005093694372820138
