doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1,11.0,8.888433772673707,0.7159255064621811,24.946273683032167,False,0.11980123978110258,1.0697455594999183,0.3233163233349172,-0.010362552995683302
1,11.5,9.20270259619927,0.8201710316842025,24.379758601252604,False,0.11907502869984105,1.221988400446001,0.32326743972653627,-0.010373876558673863
1,12.0,9.376511611022725,0.8697516936901184,23.897202945292854,False,0.12064088714816092,1.3226101713777765,0.3232128594568967,-0.010386536363692253
1,12.5,9.498714892894952,0.9035140086420903,23.72605229714145,False,0.11985522362776213,1.3670080094921169,0.3231549431592203,-0.010399989192667722
1,13.0,9.580272447749945,0.8777336287735142,24.18408770586197,False,0.12113469905854003,1.3512701063348043,0.3230952909078918,-0.010413865991460419
1,13.5,9.53114750808512,0.89446290413822,23.730546661695072,False,0.11970896246754312,1.2926803706760874,0.323036560786475,-0.010427548873592799
1,14.0,9.428029518185866,0.8920054855156513,23.56660647480632,False,0.1170854375610437,1.1842985285494572,0.3229787603947999,-0.01044103513539767
1,14.5,9.233232171439882,0.8344339127713112,24.00646721103609,False,0.11451398558574502,1.0047513091175346,0.3229234217667209,-0.01045396561618579
1,15.0,8.792698938119297,0.7648394066092157,24.117059881597296,False,0.10961780644471575,0.7840625778424155,0.32287334959753544,-0.010465681243320554
1,15.5,8.030768894892834,0.6507101221835345,24.421850753113297,False,0.10217520265169888,0.548975292616294,0.32282972468089977,-0.01047590056111948
1,16.0,6.70350245981088,0.4997936448524783,24.794642176824127,False,0.08737103123676183,0.31344458207485865,0.3227938559386783,-0.010484311473579214
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322766570270834,-0.010490714877395824
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32275734679727414,-0.010492880450107723
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227481233237143,-0.010495046531759398
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32273889985015447,-0.010497213122484974
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32272967637659455,-0.0104993802224187
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32272045290303475,-0.010501547831694762
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32271122942947494,-0.010503715950447443
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322702005955915,-0.010505884578811112
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32269278248235517,-0.010508053716920047
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226835590087953,-0.010510223364908674
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3226743355352355,-0.010512393522911424
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32266511206167564,-0.010514564191062782
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32265588858811584,-0.010516735369497222
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226466651145559,-0.01051890705834935
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32263744164099606,-0.010521079257753715
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32262821816743625,-0.010523251967844932
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32261899469387645,-0.01052542518875769
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32260977122031653,-0.010527598920626732
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3226005477467567,-0.010529773163586748
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32259132427319687,-0.010531947917772545
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322582100799637,-0.010534123183318964
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32257287732607726,-0.01053629896036082
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32256365385251734,-0.0105384752490331
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225544303789575,-0.01054065204947069
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3225452069053977,-0.010542829361808564
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225359834318378,-0.010545007186181787
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322526759958278,-0.01054718552272539
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225175364847181,-0.010549364371574495
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3225083130111583,-0.010551543732864222
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32249908953759837,-0.010553723606729787
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3224898660640385,-0.010555903993306363
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224806425904787,-0.010558084892729233
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32247141911691884,-0.010560266305133697
2,9.0,5.738204262129416,0.3036611959550013,26.898313092344125,False,0.0903646035799717,0.1556002802556841,0.322462195643359,-0.010562448230655105
2,9.5,6.300873201767494,0.340491057458021,26.761849236610686,False,0.0979028804321177,0.19261287804796515,0.3224427718745646,-0.010567044839506488
2,10.0,8.509991455709676,0.5087636259943232,26.34979747310049,False,0.13010793476710836,0.4758706215551045,0.3224217080490167,-0.010572032139653615
2,10.5,8.989685499308063,0.565801517392228,26.18685038246162,False,0.13513809481863062,0.6025686100569415,0.32239061563903765,-0.010579398814368516
2,11.0,8.965279354338946,0.6577212354742666,25.607836711765835,False,0.1277374982977333,0.9274599357531162,0.3223554424160201,-0.01058773939516635
2,11.5,9.210911445785488,0.7818708389592326,24.481626578363255,False,0.12577999423541722,1.025586274786212,0.3223110117309167,-0.01059828588866771
2,12.0,9.180017517994902,0.7055491927292608,24.76491083438795,False,0.12196810514135631,0.5159006615979393,0.32226164424977294,-0.01061001825704686
2,12.5,8.89786932702752,0.7979876933182452,24.137178972546458,False,0.11167267451630383,0.9428688337280506,0.3227389927577115,-0.010497191295993647
2,13.0,9.483560289622496,0.8700632595315763,24.076472899208284,False,0.11825689651744267,1.2918149032750361,0.32371850577578565,-0.010269922365189968
2,13.5,9.555653996577076,0.8701676865161048,24.10280259659207,False,0.11930235270581936,1.3215844523175782,0.32417496717063005,-0.010165930292477888
2,14.0,9.417726260845452,0.8359752031435802,24.19089237663357,False,0.11823013627668506,1.1550831207246257,0.3241170644151032,-0.010179055209733107
2,14.5,9.082649616985591,0.8273528562693233,23.898891652552713,False,0.11131839094004653,0.9240871867247472,0.3240636191119654,-0.01019118687168872
2,15.0,8.075875222454494,0.6167944069658945,24.87289841911426,False,0.10685910919406695,0.5771161135046263,0.3240154957818977,-0.010202124572950463
2,15.5,7.885234979148647,0.5490150015206731,25.439923931479147,False,0.10851010686693092,0.4794617634922457,0.32397975530130974,-0.01021025648943665
2,16.0,5.331482409733947,0.3792999884653244,25.067864664043547,False,0.07107976983514956,0.1590006773758291,0.323947689139677,-0.010217558680687288
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3239265098936412,-0.010222384934929324
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32391728642008133,-0.010224487559766982
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3239080629465215,-0.010226590676981022
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238988394729616,-0.010228694286700826
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3238896159994018,-0.010230798389055705
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32388039252584194,-0.010232902984175084
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3238711690522821,-0.01023500807218841
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238619455787223,-0.01023711365322513
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3238527221051624,-0.0102392197274148
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32384349863160256,-0.010241326294886954
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3238342751580427,-0.010243433355771167
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32382505168448283,-0.010245540910197096
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323815828210923,-0.01024764895829439
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238066047373631,-0.010249757500192743
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3237973812638033,-0.010251866536021908
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32378815779024345,-0.010253976065911665
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3237789343166836,-0.01025608608999184
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237697108431238,-0.010258196608392266
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3237604873695639,-0.010260307621242847
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237512638960041,-0.010262419128673516
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32374204042244425,-0.010264531130814237
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32373281694888445,-0.010266643627795016
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32372359347532453,-0.010268756619745925
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32371437000176473,-0.010270870106796984
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32370514652820487,-0.010272984089078372
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323695923054645,-0.010275098566720212
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32368669958108515,-0.010277213539852722
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236774761075253,-0.010279329008606125
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3236682526339654,-0.01028144497311068
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32365902916040556,-0.01028356143349672
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3236498056868457,-0.01028567838989458
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32364058221328595,-0.010287795842434612
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32363135873972604,-0.010289913791247319
3,9.0,4.494457178767019,0.27668162435601756,26.053203190873614,False,0.06531402233492861,0.139609814420696,0.3236221352661662,-0.010292032236463106
3,9.5,5.311022696032589,0.34901547697617785,25.820456479859477,False,0.07557363844899742,0.3209193296151859,0.3236036658710582,-0.01029627577549778
3,10.0,5.7051798240531095,0.3912674615420671,25.63089193459444,True,0.08049911502673102,0.49969177230805567,0.32357956300271107,-0.010301816660884974
3,10.5,6.143118743703193,0.44389945206316117,25.422239146557846,True,0.08525600267507516,0.6538138251135573,0.3235505511347442,-0.010308490553783594
3,11.0,6.7988193706531845,0.5369358678444646,24.977791624840073,True,0.09124162611310827,0.790828844153068,0.32350574417474315,-0.010318807624894604
3,11.5,7.434683761641081,0.6172525377150877,24.736795597192533,False,0.09809925630301587,0.8902967076392118,0.32344776745941417,-0.010332174561398177
3,12.0,7.760476616152117,0.6559148437791295,24.674844748018096,False,0.10193492961212816,0.9417367630186937,0.32338580996061733,-0.010346481089570092
3,12.5,8.013208977847654,0.6833421118154159,24.602309262219748,False,0.10448976570020527,0.9513281793110063,0.3233218636162659,-0.010361270514338689
3,13.0,8.508770426253786,0.7502423786184441,24.3262968563658,False,0.10852595722203182,0.9250235159097118,0.323257107504015,-0.010376271752345503
3,13.5,8.732689899537817,0.7952471914033613,24.049989865964104,False,0.10901345048043526,0.8573728814548618,0.3231914622577035,-0.010391504207814548
3,14.0,8.953390427927935,0.8273998721918502,23.854781028229024,False,0.10997612628582437,0.7665646940464867,0.3231263325609153,-0.010406642197291897
3,14.5,8.779602334658595,0.803009560380386,23.813177899438685,False,0.10704312085121523,0.6399611032349337,0.3230625182745573,-0.010421498802861189
3,15.0,8.411254296930334,0.7464592350549274,23.89822931479007,False,0.10295719029483781,0.496144899228209,0.3230020703322712,-0.01043559396227764
3,15.5,7.651304612726337,0.6523998828416124,24.052027185008175,False,0.09441663251530488,0.3420610128188415,0.322946085388857,-0.010448667807939165
3,16.0,6.587674310203825,0.5342975534718999,24.241433197489844,False,0.08213843493307099,0.19400944205575166,0.3228956246534848,-0.010460467596246055
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32285108822508507,-0.010470894643469338
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32282274070068195,-0.010477537642171172
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32279440630504447,-0.01048418235932343
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32276608511646643,-0.010490828773761363
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227377772132135,-0.010497476864269625
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32270948267351035,-0.010504126609585177
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3226812015755281,-0.010510777988400307
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226529339973724,-0.010517430979365366
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322624680017071,-0.010524085561091754
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32259643971256247,-0.010530741712154597
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3225682131616843,-0.010537399411095575
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32254000044216224,-0.010544058636425515
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32251180163159854,-0.010550719366627154
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32248361680746207,-0.01055738158015759
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3224554460470769,-0.010564045255451094
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32242728942761273,-0.01057071037092136
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3223991470260746,-0.01057737690496412
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223710189192928,-0.01058404483595959
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3223429051839136,-0.010590714142274815
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32231480589638967,-0.010597384802266054
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3222867211329709,-0.01060405679428103
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32225865096969564,-0.010610730096661266
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3222305954823816,-0.010617404687744296
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32220255474661724,-0.010624080545865883
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32217452883775416,-0.010630757649362046
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322146517830898,-0.010637435976571357
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32211852180090095,-0.010644115505836896
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322090540822354,-0.010650796215508327
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32206257496957924,-0.010657478083943872
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220346243166225,-0.010664161089512328
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3220066889372461,-0.010670845210594955
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32197876890492194,-0.01067753042558739
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3219508642928247,-0.010684216712901469
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0991619537266238,0.32192297517382507,-0.010690904050967053
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.20512788894235162,0.3218928992123638,-0.010698121097642952
4,10.0,1.1142812152291923,0.05716130357243558,28.424749334376067,True,0.020671128107515365,0.32428229860153196,0.3218604853628058,-0.01070590535610118
4,10.5,3.4946403912427657,0.2356804376361296,26.608548087531,True,0.05462686487879623,0.4555460927622882,0.3218241712135134,-0.010714633940086793
4,11.0,4.83528902250092,0.35549860002275574,25.932986770385106,True,0.07102323991225779,0.558283854418092,0.32178099250079734,-0.010725023057887386
4,11.5,6.6272536445960775,0.5566919228784967,24.773666691584076,True,0.08789308965529358,0.6436293063741978,0.3217328866262616,-0.010736611195513208
4,12.0,7.421207825127141,0.6719177164832013,24.008106414365432,True,0.09670471950117082,0.6863075061255773,0.3216784325880756,-0.0107497457343113
4,12.5,7.817411145488526,0.7346807543269365,23.575159384383582,True,0.10275718014146748,0.6920414280122741,0.32162048746271327,-0.010763742431165003
4,13.0,8.764881893607628,0.8401397497226851,23.455542885136463,False,0.11152083810781704,0.6791298618108634,0.32156103706966155,-0.010778124293957967
4,13.5,8.83397170764812,0.8281507096341221,23.612874084504973,False,0.11076121031438126,0.6239406400274856,0.32149954731273583,-0.010793022526635302
4,14.0,8.788624079084585,0.8120975705881743,23.60618676303989,False,0.11030615193844234,0.5464943303452945,0.3214395658030718,-0.010807577921945345
4,14.5,8.712993188742146,0.789003321878928,23.57546979052535,False,0.10956277592885202,0.45352048066676454,0.3213816772089798,-0.01082164663499464
4,15.0,8.529750986814996,0.7373931630666712,24.042899197062162,False,0.10607801445892674,0.3546183512180497,0.321326382853751,-0.010835104339868992
4,15.5,7.910775564619438,0.64343599755692,24.256396801546064,False,0.0995494179590633,0.24676807144273682,0.32127444781858183,-0.010847761797663332
4,16.0,6.773369348129626,0.5135187357847758,24.522693184825286,False,0.08635750932801599,0.14087404351872115,0.3212270114478619,-0.010859337565024194
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211848290418622,-0.010869643035678236
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32115719745190413,-0.010876399670718363
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32112958254180446,-0.010883157004630419
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32110198437803605,-0.010889915016262644
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210744030266748,-0.01089667368450941
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210468385533949,-0.010903432988312704
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210192910234662,-0.010910192906663087
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209917605017502,-0.010916953418601025
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3209642470526967,-0.010923714503218045
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32093675074034084,-0.010930476139657802
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32090927162829974,-0.01093723830711729
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32088180977976977,-0.010944000984847772
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208543652575233,-0.010950764152156038
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208269381239064,-0.010957527788405268
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3207995284408358,-0.010964291873016141
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207721362697966,-0.010971056385467774
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32074476167183963,-0.010977821305298752
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32071740470757953,-0.010984586612107937
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3206900654371918,-0.010991352285555573
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32066274392041155,-0.01099811830536401
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32063544021653084,-0.011004884651318665
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32060815438439716,-0.011011651303268847
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205808864824112,-0.011018418241128643
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205536365685254,-0.011025185444877645
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205264047002425,-0.011031952894561756
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32049919093461365,-0.011038720570294015
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32047199532823695,-0.011045488452255286
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204448179372563,-0.011052256520695025
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32041765881736023,-0.011059024755931918
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32039051802378027,-0.011065793138354686
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203633956112903,-0.01107256164842262
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32033629163420524,-0.01107933026666631
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32030920614638014,-0.011086098973688332
5,9.0,5.2545705451089235,0.34079756051159404,25.613819282562055,False,0.07341341016735958,0.06078783576669429,0.3202821392012095,-0.011092867750163701
5,9.5,7.0047659037184555,0.5035303859604987,25.25532786159219,False,0.0964435979224891,0.23581932017015994,0.32024617155441526,-0.011101869654281105
5,10.0,7.351740631549383,0.5419981294890848,25.27415192833581,False,0.1020561921267657,0.30340651082022935,0.3202027207383951,-0.011112755523544621
5,10.5,8.178285078073664,0.6107626006150801,24.998480530355998,False,0.1114990775561393,0.2714587815581884,0.32015693311975757,-0.011124239991137696
5,11.0,8.617610899931073,0.6891871992440296,24.908570904361376,False,0.11633478169040076,0.38441684835925327,0.32011034654505016,-0.011135938722801681
5,11.5,9.19035659395249,0.7894624977365025,24.4279224770377,False,0.12269389179701326,0.5082773411806732,0.32005952812326044,-0.011148716123249268
5,12.0,9.194604098159424,0.7944659235896954,24.613424276634586,False,0.12073624173348609,0.48039268422345344,0.3200037504511009,-0.011162759657409125
5,12.5,8.796895558826428,0.7460321517084078,24.566125462263024,False,0.11506457828121408,0.37378963869495496,0.3199484998794202,-0.011176690337753701
5,13.0,9.24660002970894,0.8218394692242109,24.11024223058667,False,0.12012221394833722,0.4236086392651273,0.319896711661634,-0.011189766005447127
5,13.5,9.320943827496373,0.8946661991122288,23.457433176296256,False,0.11710364740868304,0.3920672453485436,0.3198421522589294,-0.011203560192956081
5,14.0,8.998216295955668,0.8237143363889307,23.592337125825708,False,0.11454462695019657,0.3096772353360377,0.3197866949512463,-0.011217601239851218
5,14.5,9.67764498181316,0.9310520771046424,23.33871687649198,False,0.11962553598320602,0.35140381805037196,0.3197346624986491,-0.011230793377794939
5,15.0,6.180888778147912,0.4782531148075408,24.563508944392062,False,0.08013757738613561,0.07971430056925241,0.31967933844291996,-0.011244839435287082
5,15.5,7.910623630686155,0.588049981254701,24.832324493279465,False,0.10445381319550667,0.13844425199251278,0.31964012462529584,-0.011254807424808626
5,16.0,6.951971057320898,0.47364682984146006,25.30711911578679,False,0.09458072636445095,0.0844702539436909,0.3195971870326529,-0.011265733522015344
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31955800842031806,-0.011275713628904926
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319531245041238,-0.011282536945686676
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319504501041577,-0.011289360017656985
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194777764663763,-0.01129618282672934
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194510713602135,-0.01130300535489881
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31942438576720317,-0.011309827584242316
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3193977197309971,-0.011316649496918952
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31937107329478537,-0.011323471075170195
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3193444465012961,-0.01133029230132029
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319317839392797,-0.011337113157776357
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31929125201109526,-0.011343933627028745
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192646843975386,-0.011350753691651255
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319238136593016,-0.011357573334301268
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31921160863795844,-0.011364392537720062
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31918510057233995,-0.011371211284732926
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31915861243567817,-0.011378029558249377
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3191321442670355,-0.011384847341263315
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191056961050201,-0.011391664616853196
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190792679877867,-0.01139848136818216
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190528599530378,-0.011405297578498216
