doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269740786445,-0.00970758248193
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269732390087,-0.00970916079926
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269723993729,-0.00971073942234
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26971559737,-0.00971231835124
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269707201012,-0.00971389758604
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269698804654,-0.0097154771268
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269690408295,-0.00971705697359
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269622024696,-0.00972993533859
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26953514825,-0.00974632571684
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269448327285,-0.00976273850337
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269361564177,-0.00977917326151
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26927486131,-0.00979562954887
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269188221078,-0.00981210691779
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269101645878,-0.00982860491579
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269015138115,-0.00984512308596
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268928700192,-0.00986166096739
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268842334511,-0.00987821809555
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268756043472,-0.00989479400271
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268669829471,-0.00991138821829
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268583694896,-0.00992800026926
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268497642125,-0.00994462968048
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268411673527,-0.00996127597507
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268325791457,-0.00997793867472
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268239998259,-0.00999461730007
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268154296259,-0.010011311371
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268068687766,-0.0100280204069
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267983175072,-0.010044743927
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267897760447,-0.0100614814507
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267812446142,-0.0100782324979
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267727234386,-0.0100949965891
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267642127381,-0.0101117732457
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26755712731,-0.0101285619903
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267472236325,-0.0101453623471
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267387456556,-0.0101621738417
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267302790103,-0.0101789960017
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267218239039,-0.0101958283568
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267133805408,-0.0102126704391
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267049491224,-0.0102295217829
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26696529847,-0.0102463819253
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668812291,-0.0102632504063
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266797285036,-0.0102801267689
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266713468167,-0.010297010559
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26662978035,-0.0103139013261
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266546223411,-0.010330798623
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266462799141,-0.0103477020061
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266379509297,-0.0103646110355
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266296355605,-0.0103815252751
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266213339755,-0.0103984442927
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266130463403,-0.0104153676601
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266047728172,-0.0104322949533
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265965135648,-0.0104492257525
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265882687386,-0.0104661596422
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265800384904,-0.0104830962112
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265718229687,-0.0105000350527
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265636223183,-0.0105169757646
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265554366808,-0.0105339179492
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265472661942,-0.0105508612134
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265391109933,-0.010567805169
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265309712092,-0.0105847494321
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265228469697,-0.010601693624
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265147383992,-0.0106186373705
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265066456187,-0.0106355803023
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264985687459,-0.0106525220549
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264905078951,-0.0106694622687
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264824631774,-0.0106864005889
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264744347005,-0.0107033366657
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264664225689,-0.0107202701541
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264584268837,-0.0107372007141
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264504477431,-0.0107541280106
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26442485242,-0.0107710517132
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264345394719,-0.0107879714968
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264266105216,-0.0108048870407
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264186984766,-0.0108217980296
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264108034195,-0.0108387041526
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264029254296,-0.010855605104
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263950645836,-0.0108725005829
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263872209551,-0.010889390293
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263793946148,-0.0109062739431
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263715856305,-0.0109231512465
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263637940672,-0.0109400219215
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263560199874,-0.010956885691
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263482634504,-0.0109737422826
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263405245132,-0.0109905914286
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263328032299,-0.0110074328659
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263250996521,-0.011024266336
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263174138288,-0.0110410915851
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263097458064,-0.0110579083638
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263020956289,-0.0110747164271
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262944633378,-0.0110915155347
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262868489723,-0.0111083054505
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26279252569,-0.011125085943
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262716741624,-0.0111418567848
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262641137846,-0.0111586177529
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262565714655,-0.0111753686286
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262490472326,-0.0111921091974
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262415411116,-0.0112088392488
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262340531258,-0.0112255585767
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262265832965,-0.0112422669788
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262191316428,-0.0112589642569
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262116981821,-0.011275650217
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262042829297,-0.0112923246687
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261968858988,-0.0113089874258
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261895071009,-0.0113256383057
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261821465455,-0.0113422771297
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261748042406,-0.0113589037229
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261674801921,-0.011375517914
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261601744042,-0.0113921195355
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261528868796,-0.0114087084233
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261456176191,-0.0114252844171
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26138366622,-0.01144184736
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26131133886,-0.0114583970984
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261239194073,-0.0114749334824
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261167231803,-0.0114914563653
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261095451984,-0.0115079656039
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26102385453,-0.0115244610581
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260952439344,-0.011540942591
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260881206316,-0.0115574100691
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260810155319,-0.0115738633619
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260739286217,-0.011590302342
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260668598856,-0.011606726885
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260598093074,-0.0116231368698
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260527768695,-0.0116395321778
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260457625531,-0.0116559126936
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260387663381,-0.0116722783047
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260317882034,-0.0116886289012
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26024828127,-0.0117049643763
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260178860853,-0.0117212846257
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260109620541,-0.0117375895478
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26004056008,-0.0117538790439
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259971679206,-0.0117701530175
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259902977645,-0.011786411375
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259834455114,-0.0118026540252
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259766111321,-0.0118188808795
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259697945964,-0.0118350918517
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259629958735,-0.0118512868578
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259562149313,-0.0118674658164
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259494517373,-0.0118836286485
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25942706258,-0.0118997752771
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259359784592,-0.0119159056276
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259292683058,-0.0119320196278
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259225757621,-0.0119481172073
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259159007918,-0.0119641982982
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259092433576,-0.0119802628345
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259026034219,-0.0119963107522
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258959809461,-0.0120123419895
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258893758911,-0.0120283564867
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258827882175,-0.0120443541856
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258762178848,-0.0120603350304
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258696648522,-0.0120762989671
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258631290785,-0.0120922459432
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258566105216,-0.0121081759086
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258501091392,-0.0121240888145
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258436248884,-0.0121399846141
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258371577258,-0.0121558632623
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258307076075,-0.0121717247157
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258242744892,-0.0121875689325
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258178583263,-0.0122033958726
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258114590736,-0.0122192054976
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258050766855,-0.0122349977705
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257987111162,-0.0122507726559
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257923623193,-0.01226653012
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257860302483,-0.0122822701304
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257797148561,-0.0122979926563
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257734160955,-0.0123136976681
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257671339189,-0.0123293851379
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257608682783,-0.0123450550389
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257546191255,-0.0123607073459
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257483864121,-0.0123763420349
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257421700895,-0.0123919590833
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257359701085,-0.0124075584696
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257297864199,-0.0124231401738
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257236189745,-0.0124387041769
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257174677224,-0.0124542504613
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257113326139,-0.0124697790105
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257052135989,-0.0124852898092
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256991106272,-0.0125007828431
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256930236484,-0.0125162580993
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25686952612,-0.0125317155657
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256808974672,-0.0125471552315
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256748581632,-0.0125625770867
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256688346491,-0.0125779811227
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256628268736,-0.0125933673316
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256568347857,-0.0126087357066
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25650858334,-0.0126240862419
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256448974671,-0.0126394189326
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256389521334,-0.0126547337748
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256330222815,-0.0126700307654
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256271078596,-0.0126853099024
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25621208816,-0.0127005711844
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256153250989,-0.012715814611
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256094566566,-0.0127310401829
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256036034371,-0.0127462479011
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255977653886,-0.0127614377678
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255919424591,-0.0127766097858
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255861345966,-0.0127917639589
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255803417492,-0.0128069002915
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255745638649,-0.0128220187886
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255688008917,-0.0128371194562
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255630527776,-0.0128522023009
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255573194706,-0.01286726733
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255516009188,-0.0128823145513
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255458970703,-0.0128973439737
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25540207873,-0.0129123556064
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255345332752,-0.0129273494592
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255288732249,-0.0129423255429
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255232276704,-0.0129572838685
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255175965598,-0.0129722244478
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255119798415,-0.0129871472932
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255063774637,-0.0130020524176
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255007893749,-0.0130169398345
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.254952155235,-0.0130318095579
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25489655858,-0.0130466616025
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25484110327,-0.0130614959832
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254785788792,-0.0130763127158
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.254730614632,-0.0130911118163
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254675580279,-0.0131058933013
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.254620685223,-0.0131206571879
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254565928952,-0.0131354034936
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.254511310958,-0.0131501322364
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254456830733,-0.0131648434348
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.254402487768,-0.0131795371077
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254348281559,-0.0131942132743
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.254294211599,-0.0132088719544
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254240277385,-0.0132235131681
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.254186478414,-0.0132381369358
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256359536744,-0.0126624660219
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256299340125,-0.0126780061681
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256239336054,-0.0126935192263
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256179523169,-0.0127090053706
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256119900121,-0.0127244647728
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256060465582,-0.0127398976023
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256001218238,-0.0127553040259
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255942156792,-0.0127706842084
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255883279964,-0.0127860383121
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25582458649,-0.0128013664973
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255766075121,-0.012816668922
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255707744623,-0.0128319457421
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255649593778,-0.0128471971114
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255591621382,-0.0128624231818
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255533826245,-0.0128776241029
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255476207194,-0.0128928000227
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255418763066,-0.0129079510869
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255361492715,-0.0129230774396
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255304395006,-0.012938179223
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255247468819,-0.0129532565774
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255190713046,-0.0129683096414
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255134126593,-0.0129833385517
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257304113476,-0.0124215644177
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259466513288,-0.0118903288049
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261620562777,-0.0113878404205
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261541600395,-0.0114058082041
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261463068194,-0.0114237116124
