doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3193873938437637,-0.011319292403790567
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319380461775489,-0.011321067058212243
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31937130117340123,-0.011323412717627514
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31936214057131357,-0.01132575893035275
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31935297996922585,-0.011328105696534403
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193438193671382,-0.011330453016318867
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31933465876505046,-0.011332800889852668
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193254981629628,-0.011335149317282295
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3193163375608751,-0.01133749829875433
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31930717695878746,-0.011339847834415367
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31929801635669974,-0.011342197924412085
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319288855754612,-0.01134454856889118
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31927969515252436,-0.011346899767999354
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192705345504367,-0.011349251521883427
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31926137394834897,-0.011351603830690223
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31925221334626125,-0.011353956694566587
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192430527441736,-0.011356310113659443
1,9.0,6.1316126701454134,0.37640567912755735,26.086355990530606,False,0.08937605422567044,0.19754923468051397,0.3192338921420859,-0.011358664088115731
1,9.5,7.8433592879944705,0.5066944174601886,25.95071022884134,False,0.11292341390984545,0.4323409026914857,0.31920630419600315,-0.011365756642162241
1,10.0,8.52650707776472,0.6087747592756533,25.356181132337912,False,0.11920026720002017,0.6686806008889847,0.31916699501176804,-0.011375871308010375
1,10.5,8.823255114197856,0.6782109747845292,25.081399890389406,False,0.12018771290558512,0.8874950697262545,0.3191168205446647,-0.011388796616285887
1,11.0,8.888433772673707,0.7159255064621811,24.946273683032167,False,0.11980123978110258,1.0697455594999183,0.31905739152744006,-0.011404127598509358
1,11.5,9.20270259619927,0.8201710316842025,24.379758601252604,False,0.11907502869984105,1.221988400446001,0.31899090033334454,-0.011421308275838577
1,12.0,9.376511611022725,0.8697516936901184,23.897202945292854,False,0.12064088714816092,1.3226101713777765,0.3189161743472117,-0.011440651920209027
1,12.5,9.498714892894952,0.9035140086420903,23.72605229714145,False,0.11985522362776213,1.3670080094921169,0.3188366259754975,-0.011461284888807986
1,13.0,9.580272447749945,0.8777336287735142,24.18408770586197,False,0.12113469905854003,1.3512701063348043,0.31875456820105397,-0.011482613137934495
1,13.5,9.53114750808512,0.89446290413822,23.730546661695072,False,0.11970896246754312,1.2926803706760874,0.3186738434088099,-0.011503639022075575
1,14.0,9.428029518185866,0.8920054855156513,23.56660647480632,False,0.1170854375610437,1.1842985285494572,0.31859446258467733,-0.01152435760396147
1,14.5,9.233232171439882,0.8344339127713112,24.00646721103609,False,0.11451398558574502,0.9928088802933225,0.3185186403557181,-0.011544187060080226
1,15.0,8.792698938119297,0.7648394066092157,24.117059881597296,False,0.10961780644471575,0.7746780925956139,0.31845081446355256,-0.011561958189254996
1,15.5,8.030768894892834,0.6507101221835345,24.421850753113297,False,0.10217520265169888,0.5423594560692279,0.31839222625336944,-0.011577334017944058
1,16.0,6.70350245981088,0.4997936448524783,24.794642176824127,False,0.08737103123676183,0.3096450755725162,0.3183447610684661,-0.011589807801820482
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31830961270081476,-0.011599054603746084
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183004520987271,-0.011601465946499974
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3182912914966394,-0.011603877859971532
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31828213089455165,-0.011606290344312277
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318272970292464,-0.011608703399673738
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31826380969037626,-0.011611117026207528
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3182546490882886,-0.011613531224065287
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182454884862009,-0.011615945993398704
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31823632788411316,-0.011618361334359523
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31822716728202555,-0.011620777247099487
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3182180066799378,-0.011623193731770448
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31820884607785016,-0.011625610788524266
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181996854757625,-0.011628028417512835
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181905248736747,-0.011630446618888164
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181813642715871,-0.011632865392802165
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181722036694994,-0.011635284739406969
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181630430674117,-0.011637704658854617
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318153882465324,-0.011640125151297255
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181447218632363,-0.011642546216887076
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31813556126114856,-0.011644967855776293
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181264006590609,-0.011647390068117148
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181172400569732,-0.011649812854061992
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181080794548855,-0.01165223621376317
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31809891885279784,-0.011654660147373092
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3180897582507101,-0.011657084655044211
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31808059764862245,-0.011659509736928989
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3180714370465348,-0.011661935393179997
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180622764444471,-0.011664361623949794
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3180531158423594,-0.011666788429391048
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31804395524027174,-0.01166921580965638
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31803479463818407,-0.011671643764898546
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180256340360963,-0.011674072295270321
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31801647343400863,-0.011676501400924452
2,9.0,5.738204262129416,0.3036611959550013,26.898313092344125,False,0.0903646035799717,0.15387792737395795,0.31800731283192096,-0.01167893108201384
2,9.5,6.300873201767494,0.340491057458021,26.761849236610686,False,0.0979028804321177,0.19047694505914808,0.3179834625205653,-0.011685259638618854
2,10.0,8.509991455709676,0.5087636259943232,26.34979747310049,False,0.13010793476710836,0.4705801919283142,0.3179572547083269,-0.011692218248330328
2,10.5,8.989685499308063,0.565801517392228,26.18685038246162,False,0.13513809481863062,0.5958337919861404,0.3179166513831471,-0.011703008424245234
2,11.0,8.965279354338946,0.6577212354742666,25.607836711765835,False,0.1277374982977333,0.9170254569484749,0.3178701954240067,-0.011715367822652333
2,11.5,9.210911445785488,0.7818708389592326,24.481626578363255,False,0.12577999423541722,1.0139493190015512,0.3178104761485666,-0.0117312777016222
2,12.0,9.180017517994902,0.7055491927292608,24.76491083438795,False,0.12196810514135631,0.5099818750634173,0.3177436591086512,-0.011749107667904723
2,12.5,8.89786932702752,0.7979876933182452,24.137178972546458,False,0.11167267451630383,0.9327184226016444,0.3184380512407255,-0.01156530577453485
2,13.0,9.483560289622496,0.8700632595315763,24.076472899208284,False,0.11825689651744267,1.2795662420147886,0.31985848167330644,-0.011199429618018975
2,13.5,9.555653996577076,0.8701676865161048,24.10280259659207,False,0.11930235270581936,1.3097366898514509,0.32052288372645665,-0.011032828244475533
2,14.0,9.417726260845452,0.8359752031435802,24.19089237663357,False,0.11823013627668506,1.1446478230655486,0.3204437353137359,-0.01105252622749385
2,14.5,9.082649616985591,0.8273528562693233,23.898891652552713,False,0.11131839094004653,0.9156693780405786,0.32037098500982614,-0.011070667207882006
2,15.0,8.075875222454494,0.6167944069658945,24.87289841911426,False,0.10685910919406695,0.5718115823286007,0.320305863095221,-0.01108693473389593
2,15.5,7.885234979148647,0.5490150015206731,25.439923931479147,False,0.10851010686693092,0.47502632911825043,0.3202585412178967,-0.011098772863992605
2,16.0,5.331482409733947,0.3792999884653244,25.067864664043547,False,0.07107976983514956,0.15752118733824977,0.32021650283845965,-0.011109301335391565
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32019010710477475,-0.011115917932245449
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201809465026871,-0.0111182152614216
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32017178590059936,-0.011120513131136817
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32016262529851164,-0.01112281154153373
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201534646964239,-0.011125110492755025
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201443040943362,-0.011127409984943463
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201351434922486,-0.011129710018241775
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32012598289016087,-0.011132010592792856
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201168222880732,-0.01113431170873952
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201076616859855,-0.011136613366224686
