doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30425317304113036,-0.005176340769085788
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30362450152962644,-0.005232562643848753
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3030143910924801,-0.00528782161386156
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024218005441538,-0.005342160666727759
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3018457740495827,-0.005395619694346564
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012854319587898,-0.005448235801257872
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30073996285602794,-0.005500043573645076
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002086166322133,-0.005551075315126912
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29969069842426255,-0.0056013612543417335
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991855632925822,-0.005650929728438668
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29869261153007043,-0.005699807345881687
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29821128451378914,-0.005748019131405168
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2977410610249008,-0.005795588655500584
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972814539742435,-0.005842538150440039
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29683200748058425,-0.005888888614536397
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29639229425656893,-0.00593465990608705
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2976104456343766,-0.005808885328811702
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29880536146963577,-0.005688583571226647
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2983317784087994,-0.005735904499849528
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29951653073925016,-0.005618393440755012
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29903378321544527,-0.00566592577109495
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002096532715068,-0.005550975205972419
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2997188901657411,-0.005598610119045788
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29924171883443657,-0.005645393485487636
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3004233839169872,-0.005530380915330873
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999382127345679,-0.005577262075219986
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2994664345219413,-0.005623303866518433
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29900715182258725,-0.005668561869882431
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3002068950679513,-0.005551241572831473
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30138461650558,-0.0054388779984233
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3008961167865745,-0.0054851525883707255
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30042151576070003,-0.005530560529149564
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29995982581842556,-0.005575163592220672
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.38768477399887574,0.299510175544605,-0.005619016093211751
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.9479217569067812,0.2990407098086342,-0.005665240384139761
2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.2445185230492937,0.29853690448439485,-0.00571535072711386
2.0,11.5,0.0,0.0,0.0,0.0,0.0,1.4596045893044862,0.29801927734526723,-0.0057673868691619406
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.49968290182345304,0.29749380564914796,-0.005820790034829109
2.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1725200564851483,0.2970541883421062,-0.005865921030705445
2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.2866822933251687,0.29656906453488485,-0.005916208497895429
2.0,13.5,0.0,0.0,0.0,0.0,0.0,1.7007818777530246,0.29608280694786665,-0.005967129794871853
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.9680202097422367,0.29557098665584436,-0.006021293190575947
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.35094842058571923,0.29512519984360924,-0.006068946450783294
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.11365643356303941,0.2947358484556056,-0.006110934938867085
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29437218642878044,-0.006150466000632368
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29402402557717994,-0.006188597841635936
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29368199754441027,-0.0062263325839710315
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933458638582038,-0.0062636844181300656
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29301540201988696,-0.006300666530800722
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29269040395647417,-0.00633729120733941
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29237067466332006,-0.006373569921363791
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920560310096832,-0.006409513413334116
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29340340028240536,-0.006257271959057965
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29307539149163303,-0.006293933798993707
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2927530126163417,-0.006330216028451103
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29243604206158297,-0.0063661327991162645
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2921242732893412,-0.006401697251145423
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181751336682993,-0.006436921614134198
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2915155816901047,-0.0064718172957898895
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29121830885815253,-0.0065063949600398735
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290925535676611,-0.006540664596033158
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906371122735476,-0.00657463557926564
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29035289731243574,-0.0066083167258715585
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900727572897031,-0.0066417163409681354
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2897965659060957,-0.006674842261810275
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28952420350265684,-0.006707701896403387
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29249127533497926,-0.006359856737015537
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29384272559336144,-0.006208565984365033
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30005002226552385,-0.005566416281163222
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157577479300733,-0.004264207630548533
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31658968140825755,-0.004206008356052194
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31742253508824336,-0.004148690210574563
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3166304126548446,-0.00420318331946835
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175116212772279,-0.004142614440726112
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3167575168911966,-0.004194382151398772
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31767082636875793,-0.004131782870441832
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201130360317345,-0.003969781254338248
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209466699164456,-0.003916223261334643
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32014440757327095,-0.003967750003820417
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225462236492869,-0.0038158485566191164
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3217143860149053,-0.0038676601631967267
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.41046133881305696,0.32091928069870723,-0.003917969189398553
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.21866327691618978,0.32012180109000005,-0.003969213607985047
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8485565501826697,0.319365359870454,-0.004018560594895726
3.0,11.5,0.0,0.0,0.0,0.0,0.0,1.3758718969618677,0.3185801844060576,-0.004070557241704945
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6044082998956879,0.317771338708697,-0.0041249618564075064
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.5818675760199182,0.31704040008236867,-0.004174872962676719
3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.088805224372615,0.3163253777922874,-0.004224394988396414
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.8537009798242173,0.31558235890899383,-0.0042765994326379305
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6539521498198243,0.31486974723418437,-0.004327391129828375
3.0,14.5,0.0,0.0,0.0,0.0,0.0,1.06464926737604,0.3141839080742114,-0.004376954751485823
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5110766406012127,0.3134753192343356,-0.004428874505794939
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31282087116476825,-0.004477480304746598
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31221685868316856,-0.004522905213687215
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3116220953256255,-0.0045681720803144475
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311036428389866,-0.004613275073954728
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31045974383531877,-0.004658205704660545
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098919510854317,-0.004702953862090026
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3093329720564464,-0.004747508598103578
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087827334052744,-0.004791858707813128
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30824116121412315,-0.0048359931526873005
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077081775041015,-0.004879901360527383
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30718369810657425,-0.004923573430110245
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066676315282689,-0.004967000262649355
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3061598785304536,-0.005010173637669954
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30566033220874783,-0.005053086247215129
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30516887841201784,-0.00509573169933215
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046853963793056,-0.0051381044994009435
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30741592485928676,-0.0049041792929084725
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100780069225039,-0.004688234476297845
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3111161044472689,-0.004607108034986626
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31212809196111774,-0.0045296271193473224
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31148111164987513,-0.004578981227546048
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31085433699004145,-0.004627406168962578
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31024600270843333,-0.004674991005254777
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30965459865007433,-0.00472181146831544
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3090788261958759,-0.004767932107288595
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30851756244525774,-0.004813408100391532
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3079698308935028,-0.0048582867694672485
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30743477743178727,-0.004902608841288874
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3150118429488171,-0.004317206072918586
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207104256618342,-0.003931313215057336
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3229725612287203,-0.0037896144935751653
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267651384626977,-0.0035654583777550777
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33357439046587756,-0.003201367568668456
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33221121406917753,-0.0032705718527929477
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33095442349468773,-0.0033359597819629023
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33149428460359964,-0.0033076829756958754
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3320171720010603,-0.003280567059346857
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33080203588833573,-0.0033439935911751565
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.018609714027887247,0.32963964818335845,-0.0034060386818889577
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.15027858396327645,0.3285167301278617,-0.003467283795413265
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.08169686196807324,0.3274158878390881,-0.0035286027506396876
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3292114732611411,0.32634822663839635,-0.003589311574599159
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.33279415166054244,0.32528562160011587,-0.0036509725737306187
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.12980402576947253,0.3242461842129779,-0.003712514134113024
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.12127587835849057,0.3232458101298856,-0.0037729135016818854
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222686607911764,-0.003833044301610123
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32132371440238144,-0.00389228248954187
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32040123160728073,-0.003951167594806941
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31950116082686086,-0.00400964792140088
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32024145599348186,-0.003961474130526131
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3256847534062399,-0.0036276648107748245
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32615051364489556,-0.0036006899692989478
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32500000071972956,-0.0036677613039199112
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32390467029302455,-0.0037330032379556508
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3228570891051823,-0.003796698625517317
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32185157221995253,-0.003859057971788165
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32088370628983254,-0.003920238267930222
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199500020074327,-0.003980357384371395
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31904764532697444,-0.004039504710995713
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181743200060303,-0.004097748933083198
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31732808079766595,-0.0041551436903761695
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31650726248083594,-0.004211731689023415
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315710414273399,-0.0042675476869011965
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314936252270965,-0.004322620659183102
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31581006841629394,-0.004260519306611902
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31502819111383834,-0.004316036111300576
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31427013358491823,-0.004370686448682501
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31353438219704766,-0.004424518910464815
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3128196015103841,-0.004477575217766165
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31212460235784556,-0.00452989161441855
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31144831694722463,-0.0045814999478979825
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107897792832006,-0.004632428510999905
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3101481096437003,-0.004682702699724387
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309522502165042,-0.004732345529545001
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3089122148257662,-0.0047813780422199074
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30995364843775414,-0.004698066721902427
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3109664946875215,-0.004618696147700648
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151276207736677,-0.0043089285262994945
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3175289897477883,-0.004141431128422812
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183154799180233,-0.0040882671685852825
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3206199739674853,-0.003937109093812205
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32765057233684475,-0.0035154227237891235
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3327434467127232,-0.0032433419638020597
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33757078819712244,-0.003008311541724899
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33947546255190186,-0.002921197561002107
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500835015805193,-0.0024875302708370645
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3568225334293932,-0.002251754108357616
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35922583140475933,-0.002174178702293928
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3665567606641126,-0.001956468134713338
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701481610865907,-0.0018593360357179681
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37839875330042755,-0.0016571240846471348
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804167772360249,-0.0016117241958203646
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3786639540386516,-0.0016510716455032347
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37363270058046155,-0.0017705376139959003
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3686014471222715,-0.0019004468100474545
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635701936640814,-0.0020418738636761653
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3585389402058914,-0.0021960211069680384
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535076867477013,-0.0023642358431790354
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3484764332895113,-0.0025480302426572742
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34344517983132117,-0.002749104310829729
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3398229445153544,-0.002905630747476504
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370105138377711,-0.0030345236164856923
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33462250610692057,-0.0031493422815032216
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325147899000938,-0.003255007193753724
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33061389242511874,-0.0033539442564214103
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32887566831615517,-0.003447565317486155
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32727068789014885,-0.003536786753561834
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257778943918402,-0.0036222512746713234
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3243814465523949,-0.003704436141019107
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32306898026526565,-0.0037837113176615663
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3218305739020543,-0.0038603731819737423
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32225682189594407,-0.0038337798028498724
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32267147275471775,-0.0038081191510908933
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230783413111472,-0.003783138779048847
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32348024751401716,-0.003758654529004478
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32539135815747694,-0.0036447806359344356
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3257141813428023,-0.003625953360536067
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275525291389676,-0.003520921744523176
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32622329970668773,-0.003596496135517402
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265769364425003,-0.0035762027092871916
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3253366616837162,-0.003647982100540922
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272812030751438,-0.0035361933200118486
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3307196768673869,-0.0033483451188749546
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324021252443254,-0.003260773311090686
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3340124863576992,-0.0031794982029778444
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340605414324384,-0.003177110185055
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33412872102374536,-0.0031737257780658844
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33262774813325824,-0.003249238243354183
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3312118610627791,-0.0033224399598881195
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298641572570656,-0.0033939488268779614
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32857397783819703,-0.003464129870053
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32733441761416804,-0.0035331919302929583
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32614081152462293,-0.0036012494322598047
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.11678586753005134,0.32498982298343077,-0.0036683612442252123
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.4045965443671174,0.3238695351599727,-0.003735118801982278
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.24742002359772403,0.3227641423612894,-0.003802412305443872
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.2911935733445248,0.32170749762350836,-0.0038680926983409277
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.09292709276589645,0.3206818328491466,-0.003933144258939245
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.1713433973785839,0.3197050041530175,-0.003996313766710253
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31875335712190545,-0.004059020657634905
