doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4200939,-0.00147848472
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41304219859030566,-0.0016456136523651846
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4059904971927989,-0.0018350160319051797
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399018023480865,-0.0020475535305472963
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3937188199684832,-0.0022282720355002845
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38871906585314886,-0.0024159145648582794
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3836599630453211,-0.002624668643792669
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800033091212891,-0.00278860133481673
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37696397615022215,-0.0029339301470351436
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743291698979404,-0.0030670508050275927
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37199330478630094,-0.0031909460586839913
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36989159363378254,-0.0033073981512639523
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36797982885429487,-0.0034176187194765923
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36622590457945986,-0.0035224958734833603
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3646055249736175,-0.0036227125757482496
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363099752798146,-0.0037188116522369518
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3616934899272322,-0.003811235108137286
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0005515150452321083,0.36037447922706106,-0.0039003496224628187
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.11611186450476343,0.35913259319631397,-0.003986465839968513
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.25531762301406385,0.35795381821911665,-0.0040702487714671534
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.39970807476630793,0.3568298936406614,-0.004152037711542591
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4672224494152642,0.3557545088178806,-0.004232081119608423
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.5091212888430054,0.3547261910193443,-0.004310297092415714
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.39642798426361664,0.3488337483281595,-0.004792144566886708
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34556312322142596,-0.005086413693492818
1,12.5,1.9725379590479204,0.5499107838929388,14.49773330504858,False,0.041630473561084826,3.8344417863803777,0.340263919709044,-0.005608812657816742
1,13.0,1.961373467257692,0.5645429438311235,14.440126449913812,False,0.04067183872936618,3.77984191373648,0.3367716121642161,-0.005987088560285051
1,13.5,1.9131287995707205,0.5711392637970598,14.341201270333826,False,0.0386504845920591,3.3122481782040514,0.33453294697815494,-0.006245115390112907
1,14.0,1.929551662761171,0.6038141683405936,14.238750479946942,False,0.037947196680342125,3.4637673363153505,0.3328306000089349,-0.006449966237153549
1,14.5,1.921310634752322,0.6061193447195073,14.197901818159256,False,0.03748789060205259,2.909658730378012,0.3314106802898963,-0.006626800292434183
1,15.0,1.8529181841756661,0.6005585046716664,14.14484323791887,True,0.03566573771538461,2.6802544703275335,0.33020750514989167,-0.006781046751389382
1,15.5,1.822702493343399,0.6037453124831494,14.113435296306584,True,0.034470056482193964,2.230078072921231,0.3291501375147941,-0.006920041672594052
1,16.0,1.8017849512216808,0.5992536237671678,14.08754203018302,False,0.03384567841953398,1.752810958125866,0.32821490476385573,-0.007045737324329411
1,16.5,1.813321113174346,0.5805349879540782,14.155664199700075,False,0.034672885026663124,1.289505520370043,0.32738112624713356,-0.007160031317623988
1,17.0,1.787255856847588,0.5346026358422614,14.434023126048794,False,0.034962950520215405,0.8831418513576179,0.3266332667379312,-0.007264377550086756
1,17.5,1.7300932256475798,0.5029715174105993,14.481527275156662,False,0.03424480763106742,0.6650849864361673,0.32595862106997436,-0.00736002193772171
1,18.0,1.485292029311507,0.4004925892448744,14.630311570810518,False,0.03052966922788822,0.38681975925730905,0.32533892511350526,-0.007449163181487596
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.24368353698416031,0.3247740664680171,-0.007531507063285501
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.13310225703001596,0.3242668675337976,-0.007606344769152989
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.016600305860876043,0.32379223435480015,-0.0076771583867614596
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233471467270878,-0.007744258417196784
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3229240284820389,-0.00780867687619295
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32251980013226916,-0.007870799684721626
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32213254520398266,-0.007930851375027864
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32176063288906115,-0.00798902390241888
