doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.226830346327,-0.0555898043004
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22683020106,-0.0555900298454
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22683001863,-0.0555903130915
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226829802954,-0.0555906479595
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.228322288659,-0.0533282599288
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228322190721,-0.0533284048503
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.228819340467,-0.0525985985273
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228819209268,-0.0525987895929
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.229067189856,-0.0522390836811
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229067034315,-0.0522393084065
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.229066829045,-0.0522396049801
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229066538604,-0.0522400246111
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.229066079154,-0.0522406884384
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229065189552,-0.0522419737875
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.229064258799,-0.0522433186331
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229063341462,-0.0522446441332
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.229062421916,-0.052245972865
1,9.0,2.3325206772852924,0.19856508158010006,15.999719543314782,False,0.07420326861212483,0.023656932767543673,0.2290615047599761,-0.052247298180940906
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22930355138,-0.0518988803499
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229303366558,-0.0518991453662
1,10.5,2.5210246636862097,0.20237613821891232,16.090010060654482,False,0.08320475112259945,0.030081523951211407,0.22955107030409258,-0.05154536434962006
1,11.0,3.62500010898164,0.2895875025184733,16.095804892692186,False,0.11992910108224508,0.1143694330349681,0.22954583910635357,-0.05155280684923728
1,11.5,5.598696617815236,0.47814543940316073,16.037945061875064,False,0.18087371573878208,0.3181942486380795,0.23003361757689325,-0.05086415673075522
1,12.0,6.242968888668453,0.5620020050530475,15.975109235755143,False,0.1966685168807963,0.41849945300501057,0.23001610750898455,-0.05088869255875259
1,12.5,4.520930584678382,0.40007326342976307,15.94143125459494,False,0.1405455219802654,0.19844874463691448,0.22999434039090247,-0.05091921264938928
1,13.0,4.674786975228207,0.404046148357529,16.00341412906289,False,0.14893665017177923,0.2214090638670392,0.22997977978494633,-0.0509396401823178
1,13.5,3.808791263100356,0.3173541159885741,16.07010923063849,False,0.1246770979192363,0.14366454533600084,0.23021290606497982,-0.05061371685531161
1,14.0,3.812603132170032,0.3263688126527303,16.036942982939337,False,0.12312135845044826,0.1576628746836087,0.23020250615706883,-0.05062820494450051
1,14.5,3.0637196581121566,0.25724172474285756,16.081976452447254,False,0.10078009416249066,0.10598498346737187,0.23019110002630658,-0.050644100322040524
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0402884974136,0.230180838356,-0.0506584057385
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.230426874703,-0.0503167003247
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230426247843,-0.0503175675371
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.230424675325,-0.0503197430672
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23042241991,-0.0503228635569
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.230669010746,-0.0499830147579
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230668169441,-0.0499841697087
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.230914197653,-0.04964773282
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230913020397,-0.0496493364314
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.231158559641,-0.0493161671217
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231156876242,-0.0493184424765
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.231402400939,-0.0489878608973
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231399935069,-0.0489911682371
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.231645673515,-0.0486628394929
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23164197421,-0.0486677631744
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.231888326817,-0.0483411301625
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231882646067,-0.0483486334864
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.231882373956,-0.0483489929337
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231881921724,-0.0483495903198
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23262660938,-0.0473773554471
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232619676256,-0.0473863020669
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.233363845874,-0.0464370772368
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233356026668,-0.0464469359082
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.234097579564,-0.0455226534656
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234088610136,-0.045533705126
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.234826784516,-0.0446344668286
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234817747938,-0.0446453500923
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.235555559346,-0.0437667894343
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235546522768,-0.04377742811
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.236035384778,-0.0432061711125
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236026348199,-0.0432166521623
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.236764159608,-0.0423705115361
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236755123029,-0.0423807582279
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23724398504,-0.0418305283947
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237234948461,-0.0418406240368
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.238470658356,-0.0404858998114
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238461621777,-0.0404956206636
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.240693128694,-0.0381751085073
2,10.0,4.979938516800914,0.2977172339099228,16.997488332931603,False,0.263628521813094,0.26604696756687957,0.24068409211538683,-0.03818418988048681
2,10.5,6.007949938533276,0.4789954056183216,16.66739832805016,False,0.26076211410383265,0.39869103964030733,0.2435247505578734,-0.03544870489803906
2,11.0,6.2039140933258325,0.5585818618832847,16.441739209728937,False,0.23974614958295373,0.41703374757790374,0.2434968200229508,-0.03547447346814736
2,11.5,8.69744352866616,0.6777879840957004,16.627213607926947,False,0.36939383234779116,0.49229886959747127,0.24712429426703458,-0.03230199581483356
2,12.0,9.806516369854556,0.8847833643857129,33.03710199581969,False,0.39365713213511144,0.6157410532132661,0.25045353488907757,-0.0296763177628049
