doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4062014,-0.00105097473
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397577633804,-0.00119123515512
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.389408152134,-0.00134473407853
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382397965379,-0.00149518025332
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378618079229,-0.00158445220659
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376403308578,-0.00163965837316
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371260568885,-0.00177677297689
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366117829193,-0.00192751175984
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362174973567,-0.00205328369811
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359087304042,-0.00215852043433
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356461116341,-0.00225302712652
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354149119992,-0.00234025954411
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352073668298,-0.00242195307913
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350186302893,-0.00249915638091
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348453656698,-0.00257257952997
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346851274313,-0.00264274052615
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34536045676,-0.00271003693346
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343966465272,-0.00277478505845
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.00987820136989,0.342657413401,-0.00283724330179
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0398295078727,0.341423113189,-0.0028976482557
1,10.5,2.3801213787836524,0.12915020521524534,15.455044947208265,False,0.06217337988833892,0.08229739206346674,0.3402545633518591,-0.0029562279348843775
1,11.0,2.6042301400912615,0.1466266987848619,15.374615418985389,False,0.06627689509511635,0.10998460282686952,0.33913876833947854,-0.0030134615690901386
1,11.5,2.717332602437027,0.1662781094107174,15.1865737436411,False,0.06523065642313769,0.11954761696946693,0.3380753636499567,-0.0030692193067571646
1,12.0,3.192308782452641,0.20227362360206624,15.109653891817388,False,0.07489401560737602,0.19105264981552467,0.33706001657017876,-0.003123588108429432
1,12.5,3.4168929627706177,0.2125761666223574,15.155758567161486,False,0.08126808236039804,0.2331223992755505,0.3360849821640235,-0.0031768629632123496
1,13.0,2.5259736932652666,0.14215449127246482,15.374615421267812,False,0.06428529142040378,0.0953492087975293,0.336022345910032,-0.0031803215707486595
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0534069923069,0.335975978814,-0.00318288467956
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33507159569,-0.0032333648775
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335083480321,-0.00323269545621
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334225816273,-0.00328142446705
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333403530908,-0.00332895312003
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332613533332,-0.00337537667509
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331853168481,-0.00342077659275
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331120131926,-0.00346522335354
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330412405481,-0.003508778568
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330610065457,-0.00349654987761
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331686177612,-0.0034308428572
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33273375109,-0.0033682634946
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335508875685,-0.00320884091597
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336444975323,-0.00315707030678
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339978904312,-0.00297024830136
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340776376174,-0.00292989955607
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341562859672,-0.0028907341585
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341467523136,-0.00289544893147
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340521697579,-0.0029427150538
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339624432065,-0.00298839183826
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338768432566,-0.00303274375391
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33794798271,-0.00307597901341
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33715852656,-0.00311826405604
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336396464987,-0.00315972899841
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33565893394,-0.00320047546024
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334943629921,-0.00324058305449
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334248677972,-0.00328011444463
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334454682987,-0.00326833752153
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3364146384,-0.00315873266644
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336554556582,-0.00315107415818
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338448160474,-0.00304953589913
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340278596887,-0.00295500923688
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342046588743,-0.00286694993774
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342881858185,-0.00282641841581
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341948601338,-0.00287174926019
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341056125879,-0.00291589774397
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340198355856,-0.0029590804166
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33937057329,-0.0030014653047
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338569176905,-0.00304317813294
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337791404356,-0.0030843120411
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33703511471,-0.00312493563512
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336298626095,-0.0031650992083
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.00845906180559,0.337340846876,-0.00310843842077
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0319657026603,0.337467226689,-0.0031016488185
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0311155997146,0.337586450081,-0.00309525960419
2,12.0,2.5149217296023845,0.14775058829794063,15.288364510189702,False,0.06228514549468167,0.09751887996714534,0.338578189652551,-0.0030427052572177793
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0506735521204,0.33952604111,-0.0029934509401
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0493346547019,0.340449218204,-0.00294637422995
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3404662966,-0.00294551153447
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340487346823,-0.0029444486138
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34050961982,-0.00294332443883
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341407167909,-0.00289843839486
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344015827271,-0.00277246156053
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346517108487,-0.00265765316073
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349772884062,-0.00251645011126
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502960713,-0.00249458806943
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35080730611,-0.00247344007341
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349578239486,-0.00252464080236
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349272781351,-0.00253755759537
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481110947,-0.00258739356368
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346992201753,-0.00263648083233
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345910056943,-0.00268499664534
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34486083653,-0.00273303772625
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344711963293,-0.00273993550037
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343687523276,-0.00278795796193
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343564902679,-0.00279377182983
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343437965809,-0.00279980531241
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342438314494,-0.00284785722572
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341472038123,-0.00289522544421
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340537052679,-0.00294194052334
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339631570899,-0.00298802516091
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33875402626,-0.00303349675903
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337903017945,-0.00307836931541
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337077272076,-0.00312265475191
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336275614764,-0.00316636381345
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335496953459,-0.00320950665442
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334740264001,-0.00325209320463
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33400458154,-0.00329413338339
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333288994038,-0.00333563721177
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332592637491,-0.00337661485806
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331914692279,-0.0034170766414
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331254380251,-0.00345703301018
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330610962292,-0.00349649450673
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329983736203,-0.00353547172586
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329372034795,-0.0035739752719
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.00177921379668,0.328775224123,-0.00361201571745
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0394809002976,0.328192624737,-0.0036496085696
3,9.0,4.9891472878569285,0.29947297174706483,30.510441815134236,False,0.12230027912601837,0.41955360332125413,0.3276221078796484,-0.003686866652475272
3,9.5,6.057834500315424,0.35078049862301514,30.698456026806994,False,0.15292788722471903,0.6620058759899136,0.327035320867467,-0.0037256528993896898
3,10.0,3.8603085813290505,0.23020939018919442,15.276380831215008,False,0.09524990580502922,0.3551078780292538,0.32644846158144764,-0.0037649228055369045
3,10.5,6.332115080385883,0.36776986899479314,30.68636408758374,False,0.15954585317321418,0.7637977857113938,0.32589228709784035,-0.0038025875875828587
3,11.0,6.938159468096407,0.4497336252332779,30.199580983465047,False,0.16230236927940905,1.0006699312657386,0.3253241428772889,-0.0038415194986413546
3,11.5,3.983926017364512,0.21297745967993054,15.518758140946083,False,0.10629193598122386,0.6370024741597601,0.32475343849561267,-0.0038810977130216235
3,12.0,4.524505238167901,0.2575980615403648,15.391304880330305,False,0.11576552013535944,0.5233588662329465,0.3242195807162614,-0.0039185536135515646
3,12.5,3.461928802503504,0.20033953677226773,15.33097292581326,False,0.08689172996673326,0.24970102370772665,0.3236991452469846,-0.003955475992053214
3,13.0,2.3583051909509005,0.1261227319717132,15.494515097641456,False,0.06241251947226785,0.08249547511071913,0.3249813718462371,-0.0038652335714288856
3,13.5,2.52055235306383,0.1415257580599419,15.390961750610758,False,0.06448458600710227,0.09807628208664877,0.32446914166295016,-0.0039009917567022173
3,14.0,2.957707023472145,0.1725268995819121,15.311122148045744,False,0.0737740334807411,0.15851828324596542,0.32485611465704534,-0.003873942039940985
3,14.5,2.80591267730727,0.16375106241071372,15.311122151663538,False,0.0699878298144265,0.1403203682991279,0.3243429376742035,-0.003909861311117312
3,15.0,2.627416623818645,0.15347960683576012,15.311122156386771,False,0.06553560593905725,0.12698183754943007,0.3238426530225335,-0.003945254271909063
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323354517096,-0.00398014999678
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322889112343,-0.00401375783309
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322433786833,-0.00404695993661
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321988080087,-0.00407977263729
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321551567051,-0.00411221094138
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322015171893,-0.00407776927929
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321579665591,-0.00411011379798
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321153178223,-0.00414208009682
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320735305286,-0.00417368352017
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320325672897,-0.00420493819143
