doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4079013,-0.001119608433
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39820315064830564,-0.0012695379028876692
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3885050013084662,-0.0014440125750307916
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3810170389812453,-0.0015985070013721894
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3758625390458624,-0.0017163615965606512
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707080391104797,-0.001844716576712141
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3655535391750969,-0.001984673520062281
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603990392397141,-0.0021374674987191104
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3558955450153801,-0.0022825546255895615
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525731729818653,-0.0023971478685430917
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3498027710222439,-0.0024979742872530226
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34738463451790985,-0.0025901334773122645
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3452222749827809,-0.002675993733916782
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432590059344838,-0.002756900497468955
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34145743655095473,-0.0028337198656978304
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397909801456086,-0.0029070585817642116
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33823973314834926,-0.00297736786019698
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33678823475145775,-0.0030449981389395094
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33542414024639144,-0.0031102305319134294
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341373816452641,-0.0031732961759086686
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33291960816872107,-0.003234388813167552
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317637974194977,-0.003293673359253542
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33066397590916446,-0.003351291963833387
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296150125584426,-0.003407368436592828
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3286124625783676,-0.0034620115667970755
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276524471432155,-0.003515317669898751
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3267315591148656,-0.0035673725790592963
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32584678812643925,-0.003618253228428211
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3249954603120229,-0.0036680289298924545
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241751892908093,-0.0037167624154657987
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3233838359185804,-0.0037645106976301867
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226194749523136,-0.0038113257862720067
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32188036722505703,-0.0038572552912443415
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211649362557364,-0.0039023429326955857
