doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4133184,-0.001241952867
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408047467239,-0.0013471586066
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.402776534491,-0.00146282200828
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397505601742,-0.00159014042404
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.392418911746,-0.00172532606579
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388612247891,-0.00183523451556
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.384902886299,-0.00195020531006
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381881607853,-0.00205004135021
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.379063334925,-0.00214853895382
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376648611498,-0.00223731139629
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374389350675,-0.00232423473126
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372338562423,-0.00240653834682
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370461561045,-0.00248483777694
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368731662155,-0.00255962330836
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367313856862,-0.00262286453483
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365809105291,-0.00269197202519
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364776563045,-0.0027406130813
1,9.0,2.337209571602013,0.14899546982214718,16.96958283925576,False,0.12147141567666342,0.04420352775280464,0.3636241225392678,-0.002796108581572779
1,9.5,3.5574459883511707,0.2360542918950633,16.913036714464784,False,0.17830261021709867,0.12247538841301131,0.3625358817209136,-0.0028497102107821644
1,10.0,3.795177634068359,0.251591426721605,16.905275226425854,False,0.1892921624684264,0.12696026511751163,0.36141109233350666,-0.0029063665416197535
1,10.5,4.1159761294243395,0.26797265223328165,16.925465362701782,False,0.20792508823143488,0.14424052847840724,0.36025197826209693,-0.0029661209948433323
1,11.0,4.177174151799137,0.27724862599045874,16.884832227532158,False,0.20570801209125503,0.14637479450941662,0.3592455025874359,-0.0030191628570698206
1,11.5,4.439864631180901,0.29484375094874243,16.888009423387754,False,0.21907534098804915,0.16799112287339374,0.358383113186829,-0.003065486438028603
1,12.0,5.333882505365508,0.38033291031567673,16.82225826971658,False,0.2528742481364605,0.18003556666269263,0.3538328793383659,-0.003323965596550333
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340692271371,-0.0042245829809
1,12.5,17.007984713406394,4.189271945286884,28.714995750092026,False,0.35275323261763225,1.0403882930065518,0.3354213386226614,-0.004663202870600968
1,13.0,16.776477641735205,4.319091435656376,28.4791472223038,False,0.33777782498227693,0.7744734603949037,0.332837609906908,-0.004897340443676537
1,13.5,16.40502168713274,4.416745891098758,28.230209035919824,False,0.3206930254260292,0.5010690152265017,0.33098923918640616,-0.005073205838111584
1,14.0,15.796364808185961,4.435747240474639,28.064629295924174,False,0.30171938442668694,0.23379033034232805,0.32951977915893926,-0.0052182495389732735
