doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322935529896,-0.01127712356354305
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229284985666812,-0.01127873671138302
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3229191870730768,-0.011280873390296145
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229098755794723,-0.011283010535618703
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3229005640858678,-0.011285148147465937
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228912525922635,-0.0112872862259531
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322881941098659,-0.011289424771195607
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228726296050546,-0.01129156378330874
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32286331811145014,-0.01129370326240795
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32285400661784563,-0.011295843208608646
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32284469512424124,-0.011297983622026244
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228353836306368,-0.011300124502776286
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32282607213703235,-0.011302265850974269
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32281676064342785,-0.011304407666735754
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3228074491498234,-0.011306549950176294
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322798137656219,-0.011308692701411526
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227888261626145,-0.01131083592055712
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227795146690101,-0.0113129796077287
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227702031754057,-0.01131512376304202
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32276089168180117,-0.011317268386612846
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227515801881968,-0.011319413478556887
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227422686945923,-0.011321559038989983
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227329572009878,-0.011323705068027996
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32272364570738343,-0.011325851565786754
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322714334213779,-0.011327998532382177
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32270502272017454,-0.011330145967930218
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3226957112265701,-0.011332293872546828
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32268639973296565,-0.01133444224634801
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3226770882393612,-0.011336591089449781
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32266777674575675,-0.011338740401968226
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3226584652521523,-0.011340890184019433
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32264915375854786,-0.011343040435719513
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32263984226494347,-0.011345191157184643
