doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34973820554495577,-0.00607007116869806
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34973060488289287,-0.006070947168563653
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3497213674748205,-0.006072012004304397
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497121300667482,-0.006073077054949798
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3497028926586759,-0.006074142320548902
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496936552506035,-0.006075207801150793
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3496844178425311,-0.006076273496804519
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34967518043445883,-0.006077339407559172
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3496659430263864,-0.0060784055334638714
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503525063379047,-0.005999749586508757
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35034326892983236,-0.006000800066109205
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35033403152175996,-0.006001850757340595
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35027756859588355,-0.006008277627418414
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501130374717555,-0.006027050520199747
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3499486024829158,-0.0060458799063275994
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497842728173313,-0.006064764883777368
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04791717425733367,0.3496200584179577,-0.006083704448433106
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.20643542982341545,0.34945452115493203,-0.006102865496106695
1,9.5,2.2918458587231068,0.24676416037872614,16.49569602291036,False,0.09095112570754812,0.10808817408547501,0.34928432828690137,-0.006122637864857687
1,10.0,3.272376633815864,0.36219391426617625,16.454653349991435,False,0.12725727610046006,0.33437015311832285,0.34910979700369493,-0.0061429908438484235
1,10.5,6.669059438235753,0.8209915581567776,32.67680686144712,False,0.245400932649125,1.1847967730777542,0.34892509536026245,-0.0061646146736440725
1,11.0,7.19090915381906,1.056243404859312,32.11348694799912,False,0.24663620269544642,2.1090288082019275,0.3487009836436576,-0.006190970119781102
1,11.5,7.340026482556319,1.1180950575305608,31.971591357561564,False,0.2454241160093357,2.2807710556254666,0.34844200219283517,-0.006221587856343745
1,12.0,7.454483774678245,1.1772413347121506,31.815159164242253,False,0.24255029117204535,2.388828970886446,0.34817615821716663,-0.006253198263267444
1,12.5,7.501547468459078,1.2485260951754638,31.592956733298976,False,0.2327645415631047,2.4031194333029715,0.34790547251842013,-0.006285574403974412
1,13.0,7.481214147195924,1.286328310206789,31.424352041404802,False,0.22485681749069397,2.314782385607233,0.34763242686886725,-0.006318428373228112
1,13.5,7.373944875099505,1.2817388227888153,31.337331254455197,False,0.2182238278964996,2.1309838808088943,0.34736115043179794,-0.006351265284617816
1,14.0,7.194342654112684,1.2510348615461757,31.289959582133243,False,0.21077872279882065,1.8451456260888977,0.34709582520312726,-0.006383571906198711
1,14.5,6.8631684782156706,1.205132630965086,31.192997685974564,False,0.19712016449361408,1.4398046624301084,0.34684034001710584,-0.006414859196101648
1,15.0,6.304314977540182,1.0691234034742605,31.258331306045953,False,0.18313723145624256,1.018520584852009,0.34659878167897334,-0.006444603349350321
1,15.5,5.300885203411727,0.8545146496663453,31.57881378801303,False,0.15555011265942792,0.5866801578160304,0.34637437072972216,-0.006472378337275544
1,16.0,1.799100606239304,0.2796750966661693,15.873104609150936,False,0.054475211909631185,0.18041620789925167,0.3461698168564748,-0.006497815695332325
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3459952521894127,-0.0065196147364386895
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458349379646747,-0.006539708382003034
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3456749771522031,-0.006559828784439205
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455153831842195,-0.006579974058126417
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34535616924221796,-0.006600142323831643
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34519734822999615,-0.0066203317126053325
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3450389327501126,-0.006640540369320425
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34488093508352313,-0.0066607664558757905
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3447233671721584,-0.006681008154084738
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445662406042201,-0.00670126366826796
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34440956660198224,-0.006721531227569977
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442533560118988,-0.006741809088016761
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3440976192968254,-0.006762095534332092
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439423665301803,-0.00678238888152856
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3437876073918734,-0.0068026874762892615
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34363335116584787,-0.00682298969815476
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34347960673908434,-0.006843293960529513
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34332638260193055,-0.0068635987115211695
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3431736868496249,-0.0068839024346254805
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430215271848949,-0.006904203649268592
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3428699109215156,-0.006924500911218353
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34271884498872357,-0.006944792812875157
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34256833593638997,-0.00696507798345237
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424183899408595,-0.006985355089056024
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3422690128113748,-0.0070056228326723724
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34212020999700576,-0.007025879954071939
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34197198659401423,-0.007046125229637809
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182434735358846,-0.0070663574721252335
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34167729668988545,-0.007086575530359883
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153083868832745,-0.007106778288880608
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34138497711410176,-0.007126964667532951
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412397154208166,-0.007147133621018908
2,8.5,1.7876186440272226,0.10513312741736269,17.488964654689088,False,0.1406354481723567,0.3628588110664126,0.3410950567592729,-0.007167284138407871
2,9.0,5.287561111883054,0.4123845360548125,34.14765573234427,False,0.29489656779995976,0.6291681860707131,0.34093685443135935,-0.00718939612299182
2,9.5,6.220633119896517,0.6062114528238237,33.40754517803364,False,0.2959164987418306,0.9758170347414729,0.3407619191757146,-0.007213938313385451
2,10.0,6.802491487935774,0.6769862747342359,33.552522284675746,False,0.33812046750823865,1.3038208381809078,0.34057125360065227,-0.0072407972163593
2,10.5,6.759137547347782,0.5840306789562916,33.644951538100315,False,0.34448204558910966,0.9775359536866544,0.34036914389277595,-0.007269393955568117
2,11.0,3.5688478904619325,0.27515350616646955,16.958592931751554,False,0.18416070016761338,0.32195260896876843,0.3401803243132823,-0.0072962277277473135
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34002128090032463,-0.007318918365879755
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.06958849009649337,0.33988090811753724,-0.0073390127516835685
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.044432480001256186,0.3397390497623439,-0.007359384314863666
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.003363430815850578,0.3395985712258093,-0.007379621872480476
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.010880167503276363,0.3394599542458018,-0.007399654041664046
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33932173025678203,-0.007419691744679709
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33918445569041195,-0.007439653629544051
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396009166583136,-0.007379283460606906
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33946141642841704,-0.007399442408759303
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393225937508073,-0.007419566374236697
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3391844466791894,-0.007439654941944558
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904697315188903,-0.007459707716043954
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33891017099707565,-0.007479724319474609
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33877403793787847,-0.007499704393478246
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3386385715973864,-0.0075196475971238495
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385037695035312,-0.007539553606835414
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33836962909384943,-0.007559422115923117
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33823614772011995,-0.007579252834118999
