doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292403503485,-0.0216547521051
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292399101797,-0.0216568936789
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292390559197,-0.0216610506469
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292381886218,-0.0216652719999
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292373148049,-0.0216695260408
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292364377286,-0.0216737969178
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292355590225,-0.0216780767033
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292346795016,-0.0216823614328
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292337995732,-0.0216866491237
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292329194411,-0.0216909387846
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292320392072,-0.0216952299198
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292311589223,-0.0216995222815
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29230278612,-0.021703815746
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292293982889,-0.0217081102515
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292285179595,-0.0217124057671
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292276376268,-0.0217167022777
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292267572926,-0.0217209997757
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292258769576,-0.0217252982575
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292249966222,-0.0217295977214
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292241162866,-0.0217338981667
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292232359509,-0.0217381995931
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292223556152,-0.0217425020007
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292214752794,-0.0217468053896
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292205949437,-0.0217511097599
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292197146079,-0.021755415112
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292188342721,-0.0217597214459
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292179539364,-0.0217640287621
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292170736006,-0.0217683370606
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292161932649,-0.0217726463418
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292153129292,-0.0217769566059
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292144325934,-0.0217812678531
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292135522578,-0.0217855800836
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292126719221,-0.0217898932978
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292117915864,-0.0217942074959
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292109112508,-0.021798522678
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292100309152,-0.0218028388445
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292091505797,-0.0218071559955
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292082702442,-0.0218114741313
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292073899087,-0.0218157932521
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292065095733,-0.0218201133582
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292056292379,-0.0218244344498
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292047489026,-0.021828756527
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292038685674,-0.0218330795902
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292029882322,-0.0218374036396
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292021078972,-0.0218417286753
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292012275622,-0.0218460546975
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292003472273,-0.0218503817066
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291994668925,-0.0218547097027
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291985865579,-0.021859038686
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291977062233,-0.0218633686567
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29196825889,-0.021867699615
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291959455547,-0.0218720315612
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291950652206,-0.0218763644953
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291941848867,-0.0218806984177
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29193304553,-0.0218850333285
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291924242195,-0.0218893692278
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291915438862,-0.021893706116
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291906635531,-0.021898043993
