doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4062014,-0.00105097473
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401414882347,-0.00112627634774
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.396628364706,-0.00120797560405
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391841847065,-0.00129670333321
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.387272465946,-0.00138860755429
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383227443683,-0.00147638631071
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.379689279419,-0.00155853383998
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376573709003,-0.00163533176001
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373801958429,-0.00170740289054
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371311165458,-0.00177536004495
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369052647666,-0.0018397328742
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366988646617,-0.00190096395873
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365089558275,-0.00195942081024
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363331861335,-0.00201540963806
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0973078037013,0.361696615079,-0.00206918734911
1,8.0,5.329210048254276,0.2502920837160803,31.614509612336356,False,0.15741779986053828,0.5559884033118608,0.3601660325876377,-0.0021210516826096143
1,8.5,6.511134571657244,0.5390934144219575,28.990818375449862,False,0.12932568393561025,0.8582873024812185,0.35871265894319354,-0.0021717144237623515
1,9.0,6.861937372125482,0.5753794525095609,28.944463728057237,False,0.1355091270054775,0.9981441787862476,0.3573286990236035,-0.0022212796963866775
1,9.5,6.851986864016907,0.589179779768074,28.81439430744178,False,0.13316250456706566,0.9577616498790879,0.3560151803025238,-0.002269551910918028
1,10.0,7.156716671283059,0.5910344446420531,29.00048854646367,False,0.1423202223717437,0.8267034071936048,0.3547693732115176,-0.0023164747239044457
1,10.5,7.497898162371666,0.6449087632532556,28.835583166785298,False,0.1460934084065832,1.1851005949386704,0.35358723302096756,-0.002362053463229974
1,11.0,7.708198095301505,0.7045992450887769,28.499016150402777,False,0.14424472146113063,1.1419410986467637,0.3524501202752582,-0.00240689030253774
1,11.5,5.863413298384379,0.5341001920323047,14.29946958007702,True,0.11102803076675216,1.3785835515116749,0.3513626725847756,-0.0024507040491842584
1,12.0,7.910932888690647,0.8706062504082869,27.474691631926838,False,0.13211888738708283,1.2024626158718068,0.3503194336244022,-0.002493617045431059
1,12.5,7.913165460623446,0.7824165963456402,28.044422189271756,False,0.14056360537985138,0.9136146996923377,0.34931439090349653,-0.0025357935217824017
1,13.0,7.370094140813322,0.6359168139567316,28.75827657356355,False,0.14225621599616023,0.6673605963533952,0.3483571593082344,-0.0025767424685432232
1,13.5,5.947727910513802,0.4723131803895499,29.16574359337676,False,0.12077291914842517,0.3951715582466221,0.3474451799680844,-0.0026164778141272048
1,14.0,4.709403461985134,0.32288489003386756,14.935144210183243,False,0.10507761227492307,0.2477143698456928,0.34657686972728485,-0.0026549790059046067
1,14.5,3.336101582908542,0.20354769515587157,15.219010801654541,False,0.08087619793850659,0.14107538292733798,0.34574654445071795,-0.002692417997306859
1,15.0,2.361212945983051,0.11834909923965807,15.645818533344084,False,0.06580211196355466,0.06411236344967923,0.3449503927701168,-0.0027288980968070897
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344184980601,-0.00276451668202
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343449077245,-0.00279927656164
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342736734574,-0.00283341213297
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342046531969,-0.00286695271571
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341377172407,-0.00289992545115
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340727468587,-0.00293235551994
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340096330958,-0.0029642663329
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339482757317,-0.00299567969874
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33888582376,-0.00302661597197
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338304676771,-0.00305709418385
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337738526276,-0.00308713215869
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337186639539,-0.00311674661732
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336648335766,-0.00314595326956
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336122981335,-0.00317476689699
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335609985552,-0.00320320142729
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335108796875,-0.00323127000109
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334618899547,-0.00325898503232
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334139810578,-0.00328635826272
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333671077038,-0.0033134008113
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333212273626,-0.0033401232192
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332763000474,-0.00336653549046
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332322881173,-0.0033926471293
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331891560976,-0.00341846717403
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331468705179,-0.00344400422817
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331053997641,-0.00346926648889
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330647139446,-0.00349426177316
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330247847677,-0.00351899754176
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329855854303,-0.00354348092143
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329470905151,-0.00356771872519
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329092758977,-0.00359171747126
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328721186606,-0.00361548340037
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328355970141,-0.00363902249195
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.06846723592,0.327996902242,-0.00366234047899
2,8.0,6.293959333617876,0.4727959590617368,29.473207469855453,False,0.13302407301957275,0.4841909508161581,0.32764213896949057,-0.003685550981201838
2,8.5,6.886585846505767,0.8196354585697939,26.987929064332683,False,0.10941989677126238,0.6158593428167229,0.3272717716732531,-0.003709966435501807
2,9.0,7.3742260550250265,0.8817959281157842,26.98118333484116,False,0.1170890467843834,0.7573751554979397,0.32689548076095293,-0.0037349666367523164
2,9.5,7.030257430874585,0.8383995344332542,26.988522339555235,False,0.11170929119200368,0.6010339500973504,0.3265197040289364,-0.0037601298249693433
2,10.0,7.643184260054932,0.7643418712721688,28.02606578885966,False,0.1354901429387137,0.8040651929032462,0.32615397908548216,-0.0037848107915040316
2,10.5,8.0366529408147,0.8595545860547287,27.71987879855513,False,0.13776465797443876,0.9956121735036635,0.3257902447705717,-0.0038095458356938584
2,11.0,7.872364904240728,0.8979940373618396,27.24491775559718,False,0.12837797855782673,0.6688003264400421,0.32542455711756,-0.0038346048002251367
2,11.5,7.930788759953131,0.7996989785331765,27.936069386837033,False,0.13919257301550425,0.6069635268795407,0.32507060367016133,-0.003859043740088316
2,12.0,7.995551196615926,0.8070128211858687,27.936069387706308,False,0.1403292128210387,0.6241778636564005,0.3247251634673541,-0.0038830709648519936
2,12.5,8.007903456097004,0.8421909543822518,27.71987880493365,False,0.13727183304368182,0.6089855437172502,0.32438366451445855,-0.003906996469859682
2,13.0,7.311511006675969,0.8774086684221772,26.920989053277417,False,0.11539991053146263,0.37375563237297754,0.3240460901389818,-0.003930816895558755
2,13.5,7.679301531327063,0.9246208407475325,26.92098904511574,False,0.12120486570424457,0.4548365149568804,0.32371761003098093,-0.003954159051718908
2,14.0,7.42176703675867,0.7463395145984182,27.936069390623704,False,0.13025877771257127,0.3584489735615608,0.3233902132385161,-0.003977585942257606
2,14.5,6.620697905663432,0.5899170751771643,28.577569299173277,False,0.1250496782000014,0.238621375946015,0.3230734787828893,-0.004000404747865132
2,15.0,2.758407980631648,0.25230367786954716,14.211441937587127,False,0.051160344743821404,0.11757111799743451,0.3227673377143749,-0.00402260622017554
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0102637304237,0.322476073843,-0.00404386287393
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322197206257,-0.00406433822436
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321922238733,-0.00408464621572
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321650832811,-0.00410480781202
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321382900223,-0.00412482581797
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32111835591,-0.00414470295172
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320857117869,-0.00416444184852
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320599107011,-0.00418404506415
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320344247019,-0.00420351507826
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32009246423,-0.00422285429744
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319843687505,-0.00424206505819
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319597848121,-0.00426114962971
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319354879661,-0.00428011021658
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319114717913,-0.00429894896125
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318877300776,-0.00431766794647
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318642568163,-0.00433626919758
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318410461924,-0.00435475468464
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318180925755,-0.00437312632455
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317953905128,-0.00439138598298
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317729347214,-0.00440953547629
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317507200813,-0.00442757657327
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317287416291,-0.0044455109969
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317069945514,-0.00446334042593
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316854741791,-0.0044810664965
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316641759815,-0.00449869080356
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316430955609,-0.00451621490233
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316222286479,-0.00453364030968
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316015710958,-0.00455096850538
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315811188766,-0.00456820093337
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31560868076,-0.00458533900298
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315408148896,-0.00460238409
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315209556187,-0.00461933753786
3,7.5,3.8994226091152537,0.2929158480743314,14.711521723902047,False,0.08186942969201857,0.09327990209284037,0.31501286666284545,-0.004636200658618519
3,8.0,5.678663595413477,0.510352020828731,28.5275563925384,False,0.10662368942945213,0.1763690453611878,0.3148087581731557,-0.004653776130254666
3,8.5,6.400258715971437,0.6137037676984372,28.197944750506082,False,0.11567238575703548,0.23999766058025243,0.3145992568624542,-0.004671897186301337
3,9.0,6.6887694195279845,0.6224038886661959,28.376795194631423,False,0.12339392470325196,0.269136856435375,0.31438754106558103,-0.004690293806766874
3,9.5,7.0864669183771625,0.6565628296137016,28.4221838810291,False,0.1314223672900861,0.3360792347837992,0.31417668409337296,-0.004708700191731643
3,10.0,7.229375617232325,0.7138245072765605,28.081056306565657,False,0.12894473697111017,0.35235405274726395,0.3139651332337678,-0.004727252230702915
3,10.5,7.389329984142414,0.7873015986584605,27.670423870408047,False,0.12599676655541955,0.3666801960416015,0.31375352078139623,-0.004745895381257234
3,11.0,7.397741743402036,0.84712422861459,27.25578879080573,False,0.12077268664736429,0.35231814432934,0.31354147386528347,-0.004764663250958409
3,11.5,7.571985280690494,0.8812556521443892,27.121609642566973,False,0.12193821367029495,0.2575071187706743,0.31332998171161874,-0.004783468668973792
3,12.0,7.668630755737696,0.8099929095108718,27.670423857841243,False,0.1307591731867325,0.21880446501567571,0.3131215684766766,-0.0048020854186610375
3,12.5,6.812614116201212,0.6499692154658994,28.20134271531837,False,0.12317246708518942,0.12145788662740346,0.3129173918074943,-0.0048204060797519665
3,13.0,6.585080194339886,0.6204116117999382,28.26901330592122,False,0.11998141894225955,0.101962435454462,0.3127209695910925,-0.0048381082476156865
3,13.5,7.5162792275695836,0.6932622682140908,28.417436695738623,False,0.13931636792177648,0.1463273547440074,0.3125272660440185,-0.004855640016522457
3,14.0,7.204595239324481,0.6629979485332916,28.41743669894619,False,0.1335392167719885,0.10914102808323274,0.31233225720543395,-0.004873365138427321
3,14.5,6.008315014303485,0.591999716213926,28.01821388783833,False,0.10641583004172735,0.05876992629113721,0.3121403589552968,-0.0048908815551158774
