doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32772597431286754,-0.007112501255020286
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277189617720341,-0.0071134641398825004
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3277099727938164,-0.00711469862813957
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277009838155987,-0.0071159333645037
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32769199483738104,-0.007117168349031551
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768300585916343,-0.007118403581779808
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32767401688094583,-0.007119639062805178
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276650279027282,-0.0071208747921643785
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32765603892451056,-0.007122110769914146
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32764704994629285,-0.007123346996111225
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32763806096807524,-0.0071245834708123556
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276290719898576,-0.007125820194074329
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3276200830116399,-0.00712705716595393
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276110940334223,-0.0071282943865079535
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32760210505520465,-0.007129531855793229
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327593116076987,-0.007130769573866586
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275528032629561,-0.0071363234215723005
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32739677603789885,-0.007157866370997488
1,9.5,0.030000068950133497,0.002822806600876633,16.917359956831618,True,0.0015077381760333604,0.0,0.32724083185088987,-0.007179473144015639
1,10.0,0.09646392327594623,0.009941184882449697,16.86336432492749,True,0.0046881234011544835,0.0,0.32708483396843396,-0.007201162963841487
1,10.5,0.16494737068013365,0.018211760810002385,16.771811791969505,True,0.007591726280963387,0.0,0.3269285688054505,-0.007222966062402457
1,11.0,0.24035068333577952,0.02810572721328509,16.686204408055588,True,0.010540063450411969,0.0,0.32677198811860964,-0.00724488990181576
1,11.5,0.3219365944234756,0.03952263003727807,16.60564460049812,True,0.01351746038836954,0.0,0.32661501925706427,-0.007266945480270334
1,12.0,0.4094158851548955,0.052375957644737486,16.52943854277993,True,0.01652574070489367,0.0,0.32645759510661976,-0.00728914316455946
1,12.5,0.5037055596274377,0.0664876301583115,16.37695699631306,True,0.019668459836417126,0.0,0.3262996533049626,-0.007311492789926838
