doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280140173425,-0.0145950680459
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280128269728,-0.0145989976735
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280242719813,-0.0145612662853
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280230773159,-0.0145651995222
3,8.5,6.1915712180863665,0.34553299699867457,34.236530264220484,False,0.3564202913127774,0.24500123547738098,0.2802188476520317,-0.014569127023400142
3,9.0,8.5053980411084,0.5562492622959625,33.94713664617959,False,0.44320386485086827,0.43439094821549673,0.2801917010993798,-0.01457807193987396
3,9.5,10.732182119922388,0.9163772770642171,33.02257098583035,False,0.4654515863737715,0.7205876394230151,0.28015424849925763,-0.014590423187457648
3,10.0,11.932928641195815,1.3622520179395874,32.07276137678298,False,0.41639013272150316,1.0170617947161222,0.2801001346846454,-0.01460829043460722
3,10.5,12.28073042322244,1.5670529574869103,31.555835558535243,False,0.3871586473764708,1.0478855567882595,0.28002688111588925,-0.014632517601605735
3,11.0,12.58636611855652,1.880103015963374,31.176787328158465,False,0.37267520461393655,1.5583985118743016,0.27994756661429326,-0.014658801773725685
3,11.5,12.68574178298774,1.8331942669194277,30.981422200632363,False,0.36260184247228255,1.1522612252458453,0.2798470159912571,-0.01469220204109159
3,12.0,12.777771218399401,1.9228675555024288,30.84178243921079,False,0.35656364897347625,1.223567286488997,0.27975817933959624,-0.014721784569047316
3,12.5,12.626411711359335,1.995703642656871,30.830118883366392,False,0.3517245334812426,1.4833501361784376,0.27966520814601625,-0.014752817777491434
3,13.0,8.369688457283406,1.288981652437007,30.929948950596433,False,0.21934776205473683,0.409886088443061,0.2795636721868432,-0.014786796418795389
3,13.5,11.864396238187268,2.0415645495237005,30.26793074714562,False,0.2991368721300758,1.075559200213404,0.2795081043623552,-0.014805430350901793
3,14.0,12.355941907457886,2.3210103230934434,30.10714593378218,False,0.301703102807283,1.5164594917008651,0.27941595054616136,-0.014836392876237356
3,14.5,12.131888457951778,2.253857478797036,30.073727341938877,False,0.2941505092544058,1.3819695240168421,0.27930522420207327,-0.014873694748688777
3,15.0,10.084273713213197,1.6968382646086284,30.422323970260095,False,0.25546812935569346,0.8267056007084501,0.2791997224295267,-0.014909337607976494
3,15.5,8.736834126934692,1.4050338591829006,30.64560820851746,False,0.2250872495070454,0.5958199267292489,0.2791229494143469,-0.014935336878666246
3,16.0,6.644825385877433,1.0144021570884512,30.87633380402602,False,0.1726188888451646,0.34025089092323163,0.27905968726237174,-0.01495680013549504
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279013123789,-0.014972620769
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279001544567,-0.0149765579899
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278989984966,-0.0149804897349
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278978444906,-0.0149844160256
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278966924307,-0.0149883368835
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27895542309,-0.0149922523298
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278943941177,-0.0149961623858
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27893247849,-0.0150000670726
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27892103495,-0.0150039664111
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278909610481,-0.0150078604221
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278898205006,-0.0150117491265
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278886818448,-0.0150156325447
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278875450732,-0.0150195106973
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278864101781,-0.0150233836047
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281477759337,-0.0141612053797
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28146474522,-0.0141653541139
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281451755958,-0.0141694963275
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281438791439,-0.0141736320494
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281664476581,-0.0141018369306
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281651396295,-0.0141059865275
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28163834107,-0.014110129584
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28162531079,-0.0141142661289
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281612305343,-0.0141183961909
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281599324613,-0.0141225197987
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281586368489,-0.0141266369807
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281573436859,-0.014130747765
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281560529611,-0.0141348521796
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281547646635,-0.0141389502525
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281534787821,-0.0141430420112
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28152195306,-0.0141471274833
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281747768822,-0.0140754463861
4,8.0,1.1068882020901203,0.05602931342262818,17.354401294134938,True,0.07685241249038387,0.05406578792155565,0.2817348184585321,-0.014079545858229183
4,8.5,3.939675927233497,0.1939912765095616,34.69592374697904,False,0.2720068934722449,0.21908237229277328,0.2817190508321114,-0.014084539009099114
4,9.0,3.8366397236128913,0.20869821516732506,34.85259562549439,True,0.2842192215588639,0.42361666171703066,0.2816954873742269,-0.01409200469604556
4,9.5,5.306627187699732,0.3403222348916209,34.652934417825634,True,0.383126627208343,0.67261770911054,0.2816662892943938,-0.014101261975856065
4,10.0,6.760997894923262,0.4278064684161638,34.5804670346363,True,0.4830238917946679,0.7268594612912405,0.28162729105307277,-0.014113637391428157
4,10.5,7.146460955935604,0.42603993455978306,34.77795909172886,False,0.5116290995079389,0.6736388569605026,0.28158465869560007,-0.014127180420704651
4,11.0,8.43495872155982,0.598435271002152,34.488474884064466,False,0.5855902556951609,1.0119629766523084,0.28154346941873915,-0.01414027931963316
4,11.5,9.085897460152687,0.8200660357322399,34.396981089831435,False,0.612461763375538,1.4533016841351911,0.28148912182993713,-0.014157584312922845
4,12.0,10.235557019072143,0.9756182859428055,33.87889397959833,False,0.5706648777521027,1.542003015161261,0.2814176861428859,-0.01418036769464824
4,12.5,11.81643012002964,1.3919786065221968,32.649811672221475,False,0.4743761617539385,1.6845472778812485,0.281339969604251,-0.014205202493381138
4,13.0,11.929958199623186,1.6851743667743742,31.6054210803928,False,0.3816779768394176,1.6344905814571842,0.28124785074524794,-0.014234704893099377
4,13.5,12.03713976759743,1.8301448868069115,31.208404019640874,False,0.35477023426778354,1.5787612382300555,0.2811494795922942,-0.014266288041490594
4,14.0,11.595483503370533,1.7771624162753525,31.058391065333574,False,0.33121797453376645,1.333131511896508,0.2810488282548586,-0.014298687278298191
4,14.5,11.086410040653405,1.7267404032624156,30.90441653770958,False,0.30580537016002796,1.1104356825336774,0.28095590739900006,-0.01432867375764121
4,15.0,11.0862222341607,1.7921588423371542,30.65568388028879,False,0.29109031279802344,1.0677468335669849,0.28087005889538946,-0.014356442646291536
4,15.5,7.342432704610971,1.1918216012345662,30.795035629482275,False,0.18824217850023275,0.3880654083342024,0.28078364661195876,-0.014384456842581118
4,16.0,2.595163571124054,0.3839178678205802,15.548975970343912,False,0.06994847488427651,0.05863058785371744,0.28073029529816595,-0.014401784528952693
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28070632218,-0.0144095784981
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280693794135,-0.0144136534695
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280681288578,-0.014417722457
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280668805411,-0.0144217854861
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280656344535,-0.0144258425819
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280643905854,-0.0144298937693
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280631489272,-0.0144339390733
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280619094693,-0.0144379785184
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280606722021,-0.0144420121292
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280594371162,-0.0144460399301
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280582042022,-0.0144500619454
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280569734508,-0.0144540781992
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280557448527,-0.0144580887154
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280545183986,-0.0144620935178
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280532940794,-0.0144660926301
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280520718861,-0.0144700860759
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280508518095,-0.0144740738784
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280496338406,-0.0144780560611
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280484179705,-0.0144820326469
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280472041904,-0.0144860036589
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280459924914,-0.0144899691199
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280447828647,-0.0144939290527
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280435753016,-0.0144978834798
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280423697934,-0.0145018324236
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280650299211,-0.0144278113354
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280638130818,-0.0144317751043
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280625983271,-0.0144357333405
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280613856481,-0.0144396860668
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280601750362,-0.0144436333056
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280589664826,-0.0144475750795
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280577599786,-0.0144515114106
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280565555158,-0.0144554423211
5,8.5,5.865466698636409,0.53559953907283,32.87497703136019,False,0.22619992723025478,0.21212140050509837,0.280792166874486,-0.014381691828205728
5,9.0,8.714123306466627,0.8877686461570619,32.540934699795784,False,0.3108823951015681,0.46836341263025233,0.28076070957756244,-0.014391903478916218
5,9.5,10.546971500295943,1.1895136376185356,31.900256157794338,False,0.35539490526159584,0.7173967122576064,0.2807135694677458,-0.014407221796648157
5,10.0,11.355479828843407,1.3708666244853294,31.68660721985188,False,0.36878118509586666,0.8984966682612838,0.28065223400171746,-0.014427181206909554
5,10.5,11.946687389303193,1.5583245425990548,31.44055410204848,False,0.3709469941780379,1.0766238155322811,0.28058156390270245,-0.014450217943777875
5,11.0,12.19411829925613,1.6327352699934996,31.296012510443383,False,0.36949378688671475,1.1009598603689834,0.2805014782422611,-0.014476375422825396
5,11.5,12.480094779760634,1.7625396622776217,31.166534880439677,False,0.36739338337711236,1.2146751106678928,0.2804188642190892,-0.014503416177579357
5,12.0,12.539292759497485,1.8064505681162841,31.08701304236489,False,0.36416485422584544,1.2421647013756587,0.28032998505830997,-0.014532572928664618
5,12.5,12.521734905842147,1.9531296075814948,30.822948576319977,False,0.34847171071922456,1.4105075761508383,0.2802392831917432,-0.014562397609550644
5,13.0,12.280647970815618,1.9629840527192821,30.691863206063072,False,0.3325638213657338,1.2938087167915833,0.28014047049489893,-0.014594969993477418
5,13.5,11.826030984464621,1.9039410899690246,30.61778739899013,False,0.3166139341873514,1.1791349133304894,0.2800444355513323,-0.014626707584059633
5,14.0,11.084985871837622,1.7378195909072323,30.516452346815036,False,0.2968912814249795,0.9833424529012094,0.2799529043004912,-0.014657031193800345
5,14.5,10.751370088688589,1.7165684423967387,30.534078092691075,False,0.28608908466101646,0.9615425268058493,0.2798707341619461,-0.01468431555567817
5,15.0,10.371526366699989,1.6510992401308067,30.753800792784524,False,0.27616403877189943,0.8257860430907695,0.27978969497794337,-0.014711282002422046
5,15.5,8.927719570333608,1.351240700366401,30.937245831246912,False,0.24133583610015077,0.5586195121041345,0.2797138692650534,-0.014736565560418927
5,16.0,6.882118519772714,0.9812881276104393,31.1962170022355,False,0.188637154138976,0.32163654089539717,0.27965269848199953,-0.014756999204574815
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279607212666,-0.0147722146701
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279595375705,-0.0147761772311
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279583558118,-0.0147801345345
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279571759825,-0.0147840866012
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279559980746,-0.0147880334521
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279548220804,-0.0147919751078
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279536479922,-0.014795911589
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279524758021,-0.0147998429159
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279513055025,-0.0148037691091
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279501370857,-0.0148076901887
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279489705442,-0.0148116061749
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279478058704,-0.0148155170875
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279466430568,-0.0148194229466
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27945482096,-0.0148233237719
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279443229804,-0.014827219583
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279431657027,-0.0148311103995
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279420102557,-0.0148349962409
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279408566319,-0.0148388771265
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279397048243,-0.0148427530755
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279385548254,-0.014846624107
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279374066282,-0.0148504902401
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279362602256,-0.0148543514937
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279351156105,-0.0148582078867
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279339727758,-0.0148620594376
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279328317144,-0.0148659061651
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279316924196,-0.0148697480878
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279305548843,-0.014873585224
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279294191016,-0.014877417592
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279282850647,-0.0148812452101
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279271527669,-0.0148850680963
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279260222012,-0.0148888862687
