doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35306895142480305,-0.004439900989480508
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3526076000717081,-0.004476780092738829
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521559711390823,-0.004513226053114837
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3517136745411633,-0.004549252342813017
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512803429965999,-0.004584871764048806
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3508556302930273,-0.004620096494346274
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35043920971315684,-0.004654938127996421
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3500307726047105,-0.004689407714064693
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496300270787422,-0.004723515791290821
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349236696822789,-0.004757272420184591
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488505200169323,-0.004790687212586956
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3484712483422655,-0.004823769358935825
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480986460724943,-0.004856527653449833
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34773248924045935,-0.00488897051742026
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347372564872302,-0.004921106020781343
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34701867028280375,-0.004952941902111281
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34667061242613884,-0.004984485587200846
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.1166901536392502,0.34632820729690333,-0.0050157442063123595
2,9.0,0.018682610778774787,0.0018101048191558299,16.821616264418868,True,0.00088538431380682,0.2978804287080299,0.3459880394497999,-0.005047023594276934
2,9.5,0.09211201100312855,0.009570746862672019,16.748150390448117,True,0.004182207276867754,0.46735930074974474,0.3456481002243924,-0.005078507853951242
2,10.0,0.18100477094563003,0.020468114254317788,16.678873792465865,True,0.007905624146864155,0.7704507020278532,0.345308389531098,-0.0051101983921006304
2,10.5,0.29378753726534657,0.03510043583250707,16.58857253878078,True,0.012225362979116588,0.9231839328621276,0.34496495751878536,-0.005142469105460722
2,11.0,0.42056197463712097,0.052593766732492164,16.503366769312635,True,0.016753977888079412,1.0402117964982946,0.3446217288882359,-0.005174956734461345
2,11.5,0.5606943909257313,0.07285798840711971,16.423139841635866,True,0.021473616611794057,1.117401485308453,0.3442794755220218,-0.0052075889576119385
2,12.0,0.7127914310201326,0.09571452197886905,16.34669708503277,True,0.026329559062617434,1.1524029238124538,0.34393909247708343,-0.005240279435247852
2,12.5,0.875309583855557,0.12088449319555135,16.274128538116784,True,0.03127863920944338,1.1448834047315268,0.3436015506150381,-0.0052729319566202
2,13.0,1.0412385446770884,0.144195998787716,16.204498222518964,True,0.036079362437677405,0.9578685176886806,0.3432678430686775,-0.005305445402954808
2,13.5,0.9257669855212323,0.12337706641112227,16.28075751112134,True,0.03318051939868048,0.8491938265754007,0.3429428869337473,-0.005337329510657512
2,14.0,0.8117770088501955,0.1035543614607637,16.360899222574837,True,0.030185039548398677,0.7204056196336258,0.3426256188760919,-0.0053686735573944995
2,14.5,0.6990975169497231,0.08477527770223892,16.445454888613977,True,0.027065018188539246,0.5759890840459665,0.3423164606888384,-0.005399421641536589
2,15.0,0.5870744921337812,0.06704086936002841,16.535086597948375,True,0.02376490255969337,0.41963439139553144,0.34201571257475555,-0.005429529139393655
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.2541863484408366,0.3417235762887549,-0.0054589608166531675
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414415764447629,-0.005487546672524281
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3411702222515632,-0.005515217176342168
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34090236641018,-0.005542689538145061
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340637922455472,-0.005569967542407636
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34037680705921525,-0.005597054857067019
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3401189398808328,-0.005623955038444151
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33986424342687593,-0.0056506715359023645
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3396126429186522,-0.005677207696259926
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393640661674391,-0.005703566767972209
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3391184434567688,-0.005729751905098136
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388757074313095,-0.005755766171064082
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3386357929919046,-0.00578161254223798
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33839863719636626,-0.005807293911324851
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33816417916564834,-0.0058328130905948745
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379323599950544,-0.005858172814953585
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3377031226701589,-0.005883375744863806
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33747641198714584,-0.005908424469127845
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33725217447728945,-0.005933321507537988
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33703035833532236,-0.005958069313402763
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336810913351452,-0.005982670275956204
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336593790846807,-0.006007126722656402
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3363789436121067,-0.006031440921379694
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33616632584936396,-0.006055615082516036
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33595589311644286,-0.006079651360971045
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357476022743051,-0.0061035518580796954
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3355414114367911,-0.006127318623436336
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33533727992279067,-0.006150953656645523
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3351351682106684,-0.006174458908997744
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349350378948183,-0.006197836285073902
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33473685164422856,-0.006221087644282313
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33454057316294644,-0.006244214802331581
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33434616715234095,-0.006267219532642494
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341535992750639,-0.0062901035677022255
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0870940654567231,0.3339628361206207,-0.006312868600363441
3,9.0,0.07400949846766564,0.006906161550990491,16.875837851843688,True,0.003624467099916189,0.22350222906378392,0.3337714269871443,-0.00633580667681674
3,9.5,0.15224178173706907,0.015077838306893982,16.813886138395755,True,0.007181797176192108,0.349827591892991,0.33357777925306104,-0.0063591113016606944
3,10.0,0.24089236223491695,0.025634010624917724,16.75476236053362,True,0.010978794810069886,0.5717066917757805,0.3333821069105193,-0.006382760471223457
3,10.5,0.33045489758410396,0.03655275655320022,16.703463640217688,True,0.014630609049576061,0.6796600432467214,0.3331816606655104,-0.006407092295833847
3,11.0,0.42682632721794805,0.04875983666870073,16.65369076901247,True,0.018387936345965798,0.7600027744075819,0.3329795643817905,-0.006431733230400741
3,11.5,0.5296104830465987,0.0621453609262462,16.60597485327874,True,0.022241141426341145,0.8106454996950626,0.33277652041085704,-0.006456600300353825
3,12.0,0.6381915678905069,0.0765457642515614,16.559500274248823,True,0.02615915554172032,0.830823785890034,0.3325732928919233,-0.006481601410162721
3,12.5,0.7516365126813535,0.09172787934752027,16.514793292548646,True,0.03011538242592783,0.8210258859378596,0.3323706724304038,-0.006506639516752981
3,13.0,0.8659838009932098,0.10472640635401392,16.471114801860168,True,0.033949903532041026,0.6810655132863287,0.3321694432261103,-0.006531616628632025
3,13.5,0.7834986243637826,0.0910308268368658,16.54107245286257,True,0.03181310900493647,0.6075499785378986,0.3319732541593034,-0.0065560751041945625
3,14.0,0.7009304188041547,0.07778263939623951,16.614590876582454,True,0.02957028774740837,0.5188674547833644,0.33178097643933047,-0.006580148932301764
3,14.5,0.618028488148387,0.06499743423978688,16.692519030670212,True,0.027197000310925944,0.41805918897173716,0.3315929942685886,-0.006603783963776159
3,15.0,0.5334506387618162,0.05263097088591733,16.774799174763956,True,0.024594660094821735,0.3076007435196979,0.3314096075688074,-0.006626935993347861
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.18947531637435722,0.3312310493297076,-0.0066495688088599484
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310586276122024,-0.006671508796456441
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3308928399224906,-0.006692683723388531
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33072840373117635,-0.006713762952541197
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3305652978371259,-0.006734747641470293
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33040350152934567,-0.006755638925065042
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33024299457205986,-0.006776437916159221
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300837571903493,-0.00679714570612153
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32992577005632867,-0.006817763365425714
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297690142758351,-0.00683829194420164
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3296134713756086,-0.006858732472767785
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294591232909406,-0.006879085962146064
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329305952353772,-0.00689935340455959
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291539412812186,-0.006919535773914338
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3290030731645098,-0.006939634026264771
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885333145831797,-0.0069596491002647904
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32870469997046675,-0.006979581917603967
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285571628519984,-0.006999433383430007
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32841070458758825,-0.0070192043867577285
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282653099862895,-0.007038895800865368
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32812096417259673,-0.007058508483678305
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279776525778137,-0.007078043278141079
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32783536093171406,-0.007097501012577773
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276940752544821,-0.007116882501041584
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32755378184892336,-0.007136188543653603
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274144672929343,-0.007155419926931414
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272761184322194,-0.007174577424107894
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271387223732481,-0.007193661795440472
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32700226647644076,-0.0072126737885112036
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32686673834957447,-0.007231614138518139
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3267321258414021,-0.007250483568558029
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32659841703547443,-0.007269282789900947
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32646560024415855,-0.007288012502256898
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263336640028452,-0.00730667339403488
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04848567879472514,0.32620259706433763,-0.00732526614259446
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1317893701997361,0.3260710421781926,-0.007343983228708086
4,9.5,0.09499966648223962,0.006959948978950115,17.290393912001626,True,0.0062468960512833726,0.20697177217667737,0.3259380217863446,-0.0073629651576801415
4,10.0,0.13413892250174542,0.011839125177614767,17.24416834637296,True,0.008495903658573748,0.40387626416472766,0.32580355750675016,-0.007382210898985217
4,10.5,0.1895737589628669,0.01818089132398008,17.131553365236414,True,0.0110188574467639,0.47643914861434894,0.32566431704243826,-0.007402201676924587
4,11.0,0.248605542936219,0.025425502014735864,17.029851957779293,True,0.013450423459253732,0.5296863628255034,0.32552370191716445,-0.007422453465920101
4,11.5,0.3106583711142694,0.03333773117356211,16.935890830499023,True,0.015798004236284087,0.5624501086901527,0.32538221331576517,-0.0074428958483441715
4,12.0,0.3756486157640851,0.04187065284461274,16.848635297795262,True,0.018093601795299515,0.5745218714699613,0.32524039156103,-0.0074634518245161015
4,12.5,0.4428842826670548,0.05095739981573104,16.76697099215309,True,0.02032687762987418,0.5663320535129617,0.3250987842464232,-0.007484042344620482
4,13.0,0.5116136353341947,0.05843512369335669,16.690410866777572,True,0.022487872533570527,0.48780847774064606,0.32495792904583837,-0.007504588793248508
4,13.5,0.489839905982368,0.05383242729060512,16.741205574374565,True,0.022152631438878512,0.44073658799184195,0.3248198141197401,-0.007524798975952862
4,14.0,0.4663159168032647,0.048986224687942864,16.794006783467598,True,0.021741483710358757,0.3813159994841335,0.324683892440528,-0.007544749785339842
4,14.5,0.44003885850566615,0.043811334423550244,16.849427040245597,True,0.021205208229433264,0.3114005123177303,0.3245505046152388,-0.007564388250497023
4,15.0,0.40964752004913974,0.03822824187957303,16.906951375081704,True,0.0204534952844543,0.23261681129171616,0.3244199423031119,-0.007583668072318871
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.14624445071792683,0.3242924543604887,-0.007602548842991543
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32416914933338264,-0.007620861935960791
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3240506197611779,-0.007638513957505045
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239327968730315,-0.007656107680298644
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32381567254746807,-0.0076736436203991825
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236992388008104,-0.007691122286456095
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32358348778409546,-0.007708544179857306
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32346841178007424,-0.007725909794872334
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32335400320029656,-0.007743219618791631
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32324025458227384,-0.007760474132062649
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32312715858672053,-0.007777673808422369
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301470799487025,-0.0077948191150266286
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3229028957058641,-0.007811910512576297
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32279171473420976,-0.007828948455440276
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32268115820730736,-0.007845933391775695
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225712193630424,-0.007862865763645007
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32246189154744137,-0.007879746007130428
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32235316821238985,-0.007896574552445494
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32224504291340933,-0.007913351824044167
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221375093074928,-0.007930078240727138
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32203056115099604,-0.007946754215745803
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32192419229758307,-0.007963380156903729
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32181839669622464,-0.007979956466655754
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32171316838924763,-0.007996483542204834
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32160850151043374,-0.0080129617755966
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215043902831666,-0.008029391553811827
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32140082901862493,-0.008045773258856722
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32129781211402164,-0.008062107267851157
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211953340508858,-0.008078393953115012
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32109338939338783,-0.00809463368225243
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320991972786706,-0.008110826818234291
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320891078955432,-0.008126973719478887
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320790702702017,-0.008143074739930627
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32069083890525407,-0.008159130229137205
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.05274396369783587,0.3205914825187978,-0.00817514053232498
5,9.0,0.10135344138454021,0.008620605862160987,17.116097774488434,True,0.005825312749405478,0.1316973055655679,0.32049116412230766,-0.008191342778081659
5,9.5,0.1533062020124513,0.01374364924147314,17.115602641729083,True,0.008808159218814251,0.20299899605260577,0.32038891175291934,-0.008207895658125356
5,10.0,0.20576143145972864,0.020397638367656155,17.115107790808427,True,0.011817734082992266,0.33382747279482916,0.32028503014064424,-0.008224751965274068
5,10.5,0.3340853682140482,0.036146591694349375,16.93589081979117,True,0.01698934441520232,0.39925648511192946,0.3201778192435128,-0.008242190549339211
5,11.0,0.48091273406791024,0.055334495480584854,16.699437912871673,True,0.022290465651989097,0.4494661039708211,0.32006883767496247,-0.008259961045953168
5,11.5,0.641920122887252,0.07803286478424519,16.538193072203093,True,0.02754818369159463,0.48240891844541905,0.3199584078951692,-0.008278012961876914
5,12.0,0.8169528360681089,0.10389151611412267,16.389195175219804,True,0.03285885097276411,0.49695459244106194,0.31984690729092086,-0.008296286296320643
5,12.5,1.0030702193931704,0.13228812072751545,16.250734979245916,True,0.03815912842770378,0.4928130180346803,0.3197347544201666,-0.008314713668879883
5,13.0,1.1893121330878056,0.15732565928813308,16.121353645609677,True,0.04310064517675074,0.41503868238825886,0.31962239323787955,-0.008333222817072147
5,13.5,1.0795223028140857,0.1392736013900715,16.194362212217026,True,0.03996613470117038,0.3669003445229753,0.31951195706678687,-0.008351461371968856
5,14.0,0.9688860433141409,0.12114828178458248,16.388279573508893,True,0.03649408932438532,0.31080892789404263,0.3194038151378526,-0.008369365844085886
5,14.5,0.8570576008022472,0.1034088071900876,16.440729269639903,True,0.03310417840559597,0.248706269549684,0.3192981860526637,-0.00838689720691128
5,15.0,0.7427645758620659,0.08588415935049619,16.495084269518372,True,0.029467365300255444,0.18211171571655724,0.3191952218086084,-0.00840402722805451
5,15.5,0.621255110801128,0.06823098116245267,16.551210308063272,True,0.025356613119649048,0.11213236240536505,0.31909503702391473,-0.008420733738148025
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189977251678514,-0.008436998000304272
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3189058569075262,-0.008452385836738617
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31881442044691755,-0.00846773362894021
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31872341187017655,-0.008483041656439198
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31863282731393694,-0.00849831019559819
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31854266296638656,-0.00851353951966165
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31845291506635837,-0.008528729898804653
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3183635799024418,-0.008543881600180377
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827465381211323,-0.00855899488796691
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31818613318088573,-0.008574070023412886
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31809801444147673,-0.0085891072648824
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31801029407299347,-0.008604106867899051
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179229686001364,-0.00861906908518903
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31783603459241955,-0.008633994166723362
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177494886634068,-0.008648882359759465
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3176633274699647,-0.008663733908881886
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31757754771153124,-0.00867854905604209
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3174921461293998,-0.008693328040597675
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174071195060175,-0.008708071099350852
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3173224646642993,-0.00872277846658597
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31723817846695507,-0.008737450374106654
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31715425781583134,-0.008752087051271992
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31707069965126616,-0.008766688725032208
