doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339444024247,-0.00663128883845
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339325842625,-0.00664714850204
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339207752485,-0.00666303931341
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339089760112,-0.00667896045663
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338971871835,-0.00669491110017
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338854094012,-0.00671089039878
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338736433024,-0.00672689749511
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338618895252,-0.00674293152147
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338501487075,-0.00675899160131
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338384214851,-0.00677507685083
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338267084909,-0.00679118638036
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338150103541,-0.00680731929577
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338033276992,-0.00682347469977
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337916611448,-0.00683965169315
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337800113032,-0.00685584937597
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337683787796,-0.00687206684867
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33756764171,-0.00688830321312
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337451680664,-0.00690455757362
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337335910453,-0.00692082903784
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337220336779,-0.00693711671767
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337104965241,-0.00695341973007
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336989801336,-0.00696973719781
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336874850449,-0.00698606825022
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336760117856,-0.00700241202384
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336645608716,-0.007018767663
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336531328071,-0.00703513432047
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336417280843,-0.00705151115792
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336303471832,-0.00706789734643
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336189905716,-0.00708429206693
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336076587045,-0.00710069451062
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335963520248,-0.0071171038793
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335850709623,-0.00713351938574
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335738159346,-0.00714994025397
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335625873462,-0.00716636571953
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335513855891,-0.0071827950297
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335402110425,-0.00719922744374
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335290640733,-0.00721566223305
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335179450353,-0.00723209868129
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335068542703,-0.00724853608458
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334957921073,-0.00726497375153
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334847588633,-0.00728141100337
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334737548428,-0.00729784717397
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334627803386,-0.00731428160995
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334518356313,-0.00733071367061
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334409209899,-0.00734714272803
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334300366716,-0.007363568167
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334191829224,-0.007379989385
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334083599768,-0.00739640579219
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333975680583,-0.00741281681134
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333868073796,-0.00742922187777
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333760781425,-0.00744562043925
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333653805384,-0.00746201195597
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333547147483,-0.0074783959004
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333440809433,-0.00749477175718
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333334792842,-0.00751113902306
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333229099223,-0.00752749720672
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333123729995,-0.00754384582868
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333018686482,-0.00756018442116
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332913969918,-0.00757651252793
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332809581449,-0.00759282970419
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332705522132,-0.00760913551641
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332601792942,-0.00762542954216
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332498394769,-0.00764171136999
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332395328424,-0.00765798059926
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332292594639,-0.00767423683995
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33219019407,-0.00769047971254
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332088127299,-0.00770670884782
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331986394833,-0.00772292388674
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331884997112,-0.00773912448022
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331783934504,-0.00775531028899
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331683207314,-0.00777148098344
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33158281578,-0.00778763624343
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331482760078,-0.00780377575811
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331383040321,-0.00781989922578
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331283656567,-0.0078360063537
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331184608813,-0.00785209685794
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331085897001,-0.00786817046317
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330987521021,-0.00788422690256
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330889480708,-0.00790026591753
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330791775849,-0.00791628725766
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330694406181,-0.0079322906805
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330597371393,-0.00794827595137
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330500671129,-0.00796424284327
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330404304989,-0.00798019113666
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33030827253,-0.00799612061932
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330212573268,-0.00801203108622
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330117206678,-0.00802792233933
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330022172198,-0.00804379418748
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329927469227,-0.00805964644623
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329833097132,-0.00807547893768
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329739055242,-0.00809129149036
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329645342854,-0.00810708393908
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329551959233,-0.00812285612477
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329458903613,-0.00813860789437
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329366175201,-0.00815433910065
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329273773171,-0.00817004960212
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329181696675,-0.00818573926286
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329089944834,-0.00820140795243
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328998516747,-0.00821705554569
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328907411489,-0.00823268192272
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32881662811,-0.00824828696868
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328726165639,-0.00826387057366
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328636023084,-0.00827943263261
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328546199434,-0.00829497304519
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328456693656,-0.00831049171567
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328367504701,-0.00832598855279
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328278631501,-0.0083414634697
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328190072973,-0.0083569163838
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328101828016,-0.00837234721665
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328013895514,-0.00838775589389
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32792627434,-0.00840314234511
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327838963349,-0.00841850650375
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327751961385,-0.00843384830702
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32766526728,-0.0084491676958
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327578879855,-0.00846446461452
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327492797919,-0.0084797390111
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32740702027,-0.00849499083686
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327321545698,-0.0085102200464
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327236372984,-0.00852542659755
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327151500899,-0.00854061045126
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327066928207,-0.00855577157153
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326982653665,-0.00857090992534
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326898676022,-0.00858602548253
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326814994022,-0.00860111821578
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326731606401,-0.00861618810049
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326648511893,-0.00863123511472
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326565709223,-0.00864625923913
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326483197115,-0.0086612604569
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326400974287,-0.00867623875366
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326319039453,-0.00869119411741
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326237391326,-0.00870612653849
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326156028614,-0.00872103600947
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326074950023,-0.00873592252515
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325994154257,-0.00875078608241
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325913640018,-0.00876562668024
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325833406008,-0.00878044431964
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325753450925,-0.00879523900354
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325673773469,-0.0088100107368
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325594372337,-0.00882475952611
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325515246229,-0.00883948537994
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325436393841,-0.00885418830854
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325357813873,-0.00886886832382
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325279505024,-0.00888352543934
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325201465993,-0.00889815967026
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32512369548,-0.00891277103327
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32504619219,-0.00892735954657
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324968954824,-0.00894192522984
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324891982089,-0.00895646810414
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324815272693,-0.00897098819191
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324738825343,-0.00898548551693
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324662638754,-0.00899996010425
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324586711639,-0.00901441198019
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324511042715,-0.00902884117227
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324435630702,-0.00904324770918
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324360474324,-0.00905763162075
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324285572306,-0.00907199293793
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324210923378,-0.0090863316927
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324136526274,-0.0091006479181
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32406237973,-0.00911494164816
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323988482486,-0.00912921291789
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323914833287,-0.0091434617632
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323841430881,-0.00915768822095
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323768274021,-0.00917189232885
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323695361463,-0.00918607412547
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323622691968,-0.00920023365017
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323550264301,-0.00921437094314
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323478077233,-0.0092284860453
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323406129538,-0.00924257899832
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323334419994,-0.0092566498446
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323262947387,-0.00927069862718
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323191710505,-0.00928472538982
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323120708141,-0.00929873017687
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323049939095,-0.00931271303332
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32297940217,-0.00932667400475
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322909096175,-0.00934061313731
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322839019924,-0.00935453047769
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322769172237,-0.00936842607312
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322699551937,-0.00938229997135
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322630157856,-0.00939615222059
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322560988828,-0.00940998286953
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322492043694,-0.00942379196734
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322423321301,-0.00943757956357
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3223548205,-0.00945134570824
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322286540148,-0.00946509045172
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322218479108,-0.0094788138448
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322150636249,-0.00949251593861
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322083010444,-0.00950619678463
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322015600574,-0.00951985643469
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321948405524,-0.00953349494091
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321881424184,-0.00954711235575
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321814655451,-0.00956070873192
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321748098229,-0.00957428412244
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321681751425,-0.00958783858056
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321615613953,-0.00960137215981
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321549684733,-0.00961488491392
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32148396269,-0.00962837689687
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321418446757,-0.00964184816284
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321353135869,-0.00965529876621
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321288028969,-0.00966872876154
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321223125007,-0.00968213820358
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321158422937,-0.00969552714724
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321093921719,-0.00970889564758
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321029620318,-0.00972224375979
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320965517708,-0.00973557153923
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320901612865,-0.00974887904135
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320837904773,-0.00976216632173
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320774392421,-0.00977543343606
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320711074804,-0.00978868044011
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320647950922,-0.00980190738976
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320585019782,-0.00981511434094
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320522280396,-0.00982830134967
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320459731783,-0.00984146847204
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320397372965,-0.00985461576417
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320335202971,-0.00986774328225
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320273220838,-0.0098808510825
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320211425604,-0.00989393922117
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320149816318,-0.00990700775455
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32008839203,-0.00992005673892
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320027151798,-0.00993308623061
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319966094685,-0.00994609628593
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31990521976,-0.00995908696119
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319844526098,-0.00997205831271
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319784012777,-0.00998501039678
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319723678884,-0.00999794326969
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31966352351,-0.0100108569877
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319603545749,-0.010023751607
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319543744705,-0.0100366271838
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319484119485,-0.0100494837743
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319424669201,-0.0100623214346
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319365392971,-0.0100751402208
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319306289919,-0.0100879401888
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319247359173,-0.0101007213946
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319188599868,-0.0101134838941
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319130011143,-0.0101262277431
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319071592142,-0.0101389529974
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319013342015,-0.0101516597127
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318955259918,-0.0101643479445
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318897345011,-0.0101770177485
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318839596459,-0.0101896691799
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318782013434,-0.0102023022942
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31872459511,-0.0102149171466
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318667340668,-0.0102275137923
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318610249295,-0.0102400922864
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318553320181,-0.0102526526837
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318496552523,-0.0102651950393
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318439945521,-0.0102777194077
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318383498381,-0.0102902258436
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318327210315,-0.0103027144016
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318271080537,-0.0103151851361
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318215108268,-0.0103276381014
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318159292735,-0.0103400733516
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318103633167,-0.0103524909408
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318048128799,-0.0103648909229
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317992778871,-0.0103772733517
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317937582628,-0.0103896382809
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317882539319,-0.010401985764
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317827648198,-0.0104143158544
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317772908524,-0.0104266286054
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317718319559,-0.0104389240701
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317663880573,-0.0104512023016
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317609590837,-0.0104634633526
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317555449628,-0.0104757072759
