doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322899822429,-0.0112853184275
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322892874595,-0.0112869137527
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322883672657,-0.0112890270537
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322874470718,-0.0112911408106
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322865268779,-0.0112932550236
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322856066841,-0.0112953696927
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322846864902,-0.0112974848181
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322837662963,-0.0112996003998
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322828461024,-0.0113017164381
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322819259086,-0.0113038329329
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322810057147,-0.0113059498845
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322800855208,-0.0113080672928
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322791653269,-0.0113101851581
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322782451331,-0.0113123034805
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322773249392,-0.01131442226
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322764047453,-0.0113165414968
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322754845514,-0.0113186611909
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322745643576,-0.0113207813425
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322736441637,-0.0113229019518
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322727239698,-0.0113250230187
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32271803776,-0.0113271445435
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322708835821,-0.0113292665262
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322699633882,-0.011331388967
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322690431943,-0.0113335118659
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322681230005,-0.0113356352231
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322672028066,-0.0113377590387
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322662826127,-0.0113398833128
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322653624188,-0.0113420080455
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32264442225,-0.0113441332369
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322635220311,-0.0113462588871
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322626018372,-0.0113483849963
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322616816433,-0.0113505115646
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322607614495,-0.011352638592
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322598412556,-0.0113547660787
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322589210617,-0.0113568940248
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322580008679,-0.0113590224304
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32257080674,-0.0113611512956
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322561604801,-0.0113632806206
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322552402862,-0.0113654104054
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322543200924,-0.0113675406501
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322533998985,-0.011369671355
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322524797046,-0.01137180252
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322515595107,-0.0113739341453
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322506393169,-0.011376066231
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32249719123,-0.0113781987772
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322487989291,-0.0113803317841
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322478787352,-0.0113824652517
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322469585414,-0.0113845991801
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322460383475,-0.0113867335695
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322451181536,-0.0113888684201
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322441979598,-0.0113910037318
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322432777659,-0.0113931395048
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32242357572,-0.0113952757392
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322414373781,-0.0113974124352
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322392983183,-0.0114023811296
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322334740214,-0.0114159226959
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322276520152,-0.011429477459
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322218323751,-0.0114430452496
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322160151769,-0.0114566258969
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322102004965,-0.0114702192283
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322043884103,-0.0114838250698
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322223314497,-0.0114418809901
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322164566734,-0.011455594542
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322105850696,-0.0114693196148
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32204716712,-0.0114830560345
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321988516743,-0.0114968036265
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321929900303,-0.0115105622147
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321871318537,-0.0115243316224
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321812772184,-0.0115381116717
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321754261981,-0.0115519021838
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321695788663,-0.0115657029795
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321637352965,-0.0115795138785
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32157895562,-0.0115933347001
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32152059736,-0.011607165263
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321462278913,-0.0116210053854
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321404001008,-0.0116348548849
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321345764368,-0.011648713579
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321287569715,-0.0116625812847
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321229417767,-0.0116764578189
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321171309239,-0.0116903429982
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321113244843,-0.011704236639
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321055225286,-0.0117181385578
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320997251271,-0.0117320485711
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209393235,-0.0117459664951
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320881442666,-0.0117598921466
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320823609459,-0.0117738253421
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320765824567,-0.0117877658986
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320708088669,-0.0118017136329
