doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4200939,-0.00147848472
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143354678613654,-0.0016133874381370516
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4085770357349946,-0.001762752115024161
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028613557819701,-0.0019270724553933443
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39752904921296406,-0.002096558590622205
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927738935434585,-0.0022624039206508937
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3888103198702206,-0.0024123296590202
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385463617595721,-0.0025479344827662466
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3825579637983479,-0.0026728683872060703
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37998876397661235,-0.0027892766887210613
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37768600514492967,-0.002898626765400747
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37559986222557706,-0.003001996214786722
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3736934239671488,-0.003100210502816976
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37193851960666424,-0.0031939207039462032
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37031313624307655,-0.003283651858413229
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36879973571716246,-0.003369834966719688
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367384114263687,-0.003452829095656479
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0005515150452321083,0.3660546056117056,-0.003532937161043647
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.11611186450476343,0.36480148776083965,-0.0036104188634900106
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.25531762301406385,0.36361204830424476,-0.0036857891031608445
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.39970807476630793,0.3624784319022321,-0.0037593227759334523
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4672224494152642,0.3613945125507974,-0.0038312260320112345
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.5091212888430054,0.3603582322256116,-0.0039014622450634657
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.39642798426361664,0.3545262678512586,-0.004325697336384456
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35014125635028626,-0.004680054484887468
1,12.5,1.9725379590479204,0.5499107838929388,14.49773330504858,False,0.041630473561084826,3.8344417863803777,0.3448089497812801,-0.005157206341814972
1,13.0,1.961373467257692,0.5645429438311235,14.440126449913812,False,0.04067183872936618,3.77984191373648,0.3419728703851834,-0.005433833815651049
1,13.5,1.9131287995707205,0.5711392637970598,14.341201270333826,False,0.0386504845920591,3.3122481782040514,0.33999099967909874,-0.00563735705422639
1,14.0,1.929551662761171,0.6038141683405936,14.238750479946942,False,0.037947196680342125,3.4637673363153505,0.3384406172625847,-0.005802738323686045
1,14.5,1.921310634752322,0.6061193447195073,14.197901818159256,False,0.03748789060205259,2.909658730378012,0.33713248284572395,-0.005946660564719972
1,15.0,1.8529181841756661,0.6005585046716664,14.14484323791887,True,0.03566573771538461,2.6802544703275335,0.33601468834069576,-0.006072924483626082
1,15.5,1.822702493343399,0.6037453124831494,14.113435296306584,True,0.034470056482193964,2.230078072921231,0.33502808317250027,-0.006186954868447126
1,16.0,1.8017849512216808,0.5992536237671678,14.08754203018302,False,0.03384567841953398,1.752810958125866,0.334151680700582,-0.006290332050165444
1,16.5,1.813321113174346,0.5805349879540782,14.155664199700075,False,0.034672885026663124,1.289505520370043,0.33336706514312003,-0.006384582647264108
1,17.0,1.787255856847588,0.5346026358422614,14.434023126048794,False,0.034962950520215405,0.8831418513576179,0.33266025538064975,-0.006470889561211998
1,17.5,1.7300932256475798,0.5029715174105993,14.481527275156662,False,0.03424480763106742,0.6650849864361673,0.33201980490639094,-0.006550262137324004
1,18.0,1.485292029311507,0.4004925892448744,14.630311570810518,False,0.03052966922788822,0.38681975925730905,0.33142991660736965,-0.006624367414031287
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.24368353698416031,0.33088976937178,-0.006693076637286436
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.13310225703001596,0.33040106158496163,-0.006755954546787029
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.016600305860876043,0.3299427936403293,-0.0068155382731805965
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295120707563348,-0.006872096042879836
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3291023420631747,-0.0069264020912601235
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287107812071725,-0.006978765073098174
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32833555476101245,-0.007029374273339716
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279750983857933,-0.0070783920073423205
