doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317365832831165,-0.008715240380167404
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171772861703554,-0.008748067830109684
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3169904273758634,-0.008780742769767643
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31680522851151915,-0.008813266985144005
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3166216623180544,-0.008845642227356948
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164397021905378,-0.008877870213772825
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3162593221568397,-0.008909952629077601
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31608049685706124,-0.008941891126292218
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3159032015238722,-0.00897368732773547
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157274119637002,-0.009005342825938983
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3155531045387261,-0.009036859184516905
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153802561496355,-0.009068237938994292
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31520884421908646,-0.009099480597596564
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150388466758523,-0.009130588642003013
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3148702419396041,-0.009161563528066534
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147030089062979,-0.009192406686502026
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31453712693413427,-0.009223119523545447
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143725758300631,-0.009253703421585224
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31420933583680216,-0.00928415973976808
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31404738762034673,-0.009314489814580586
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31388671225794557,-0.00934469496040787
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137272912265185,-0.00937477647007116
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3135691063914968,-0.009404735615345106
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.08814203791727197,0.3134121399960662,-0.00943457364745594
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.25601944863172227,0.3132502660618406,-0.009465459449894558
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4029211004935144,0.3130779415826713,-0.009498467987328767
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.4235768203040119,0.3128966035765682,-0.009533347091272334
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5478937310541946,0.3127149850360832,-0.00956842890913552
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.9626462406034058,0.3125258858186538,-0.009605114681069083
3,12.0,0.4314792745565833,0.031144023108754477,17.25595243205895,True,0.027587300065916903,1.1154768941859639,0.3123091619051421,-0.009647360210776284
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.8964864367588922,0.3120807917264374,-0.009692108939252216
3,13.0,0.5832974629418206,0.04084340932256392,17.614367477706878,True,0.05238691061027037,1.8638957893067252,0.3118708456793102,-0.009733459680129498
3,13.5,0.7628125551873653,0.061906776473732425,17.548349223973606,True,0.06807512950558771,2.391712483999869,0.3115920978226616,-0.009788677664166712
3,14.0,0.9494477258356969,0.06845294126945592,17.614367467597482,True,0.08527147176609645,1.7944806039256562,0.3112763700120088,-0.009851659803423871
3,14.5,1.1959750722138325,0.07131566352840873,17.61436746397986,False,0.1074125007919448,1.2886293004406866,0.3110026244392299,-0.009906647309434762
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7492605493683795,0.31076476944544157,-0.009954714190306102
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.18860159512569058,0.31057025514820513,-0.00999422339905648
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104156012317928,-0.010025765900053572
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31027500957087084,-0.010054540404326765
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31013539650100064,-0.010083209307441427
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3099967494375776,-0.01011177357281075
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098590560383725,-0.01014023414813438
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3097223041966776,-0.010168591965894017
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095864820347415,-0.010196847943822258
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3094515778974725,-0.010225002985346841
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30931758034639667,-0.01025305798001206
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30918447815385697,-0.010281013803878419
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30905226029743843,-0.010308871319902603
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308920915954609,-0.010336631378298457
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30879043449756266,-0.010364294816880771
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30866080548825575,-0.01039186246139247
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085320186736252,-0.01041933512581678
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30840406398098,-0.010446713612674843
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095509942613196,-0.010204245674400073
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3094165578940963,-0.010232326514329258
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30928308580080704,-0.010260294505417135
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3091505633991447,-0.01028815111923104
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30901897648421145,-0.010315897787424104
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3088883112138201,-0.010343535903425004
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30875855409455455,-0.010371066824036199
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30862969196854256,-0.010398491870946271
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085017120008954,-0.010425812332162086
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3083746016677748,-0.010453029463365493
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30824834874504903,-0.010480144489199327
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30812294129750195,-0.010507158604486987
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30799836766856226,-0.010534072975389809
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30787461647052355,-0.010560888740505666
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30775167657522456,-0.0105876070119126
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30762953710516483,-0.0106142288761605
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30750818742502944,-0.01064075539521411
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3073876171336007,-0.01066718760734999
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072678160560344,-0.010693526528010228
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307148774236481,-0.01071977315061529
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.07103448564558919,0.3070304819310317,-0.010745928447338373
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.20324439172660158,0.30690800663249573,-0.010773086537786514
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.30226592533025703,0.30677709930431285,-0.010802202299639697
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.20674489594930465,0.3066400508834602,-0.010832781620624442
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.2742317848328724,0.30651033497188124,-0.010861817236257386
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.1978850062826371,0.3063766457018309,-0.010891836602678529
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.10133936038378975,0.30624894270677433,-0.010920601533814607
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.21122106243885674,0.3061286174142254,-0.010947785173579007
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.10650163163183946,0.3060013553317816,-0.010976621265543236
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.06755421971177891,0.30588202105312423,-0.011003740948554944
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30576604836912513,-0.011030171055947769
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30565541204545865,-0.011055453553885815
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30554542265907286,-0.011080654761369477
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3054360727028481,-0.011105775431827811
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30660254402650433,-0.01084116790948342
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3064874213563199,-0.010866955582316531
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30637303981079206,-0.010892647620140536
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30625938887922594,-0.010918245246140277
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306146458308701,-0.010943749652023714
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3060342380947742,-0.010969161999220834
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30592271847261837,-0.010994483420025106
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3058118899085699,-0.011019715018680902
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30570174309206427,-0.011044857872419744
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30559226892793756,-0.011069913032448109
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054834585290736,-0.011094881524889778
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3053753032093787,-0.011119764351684849
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30526779447706603,-0.011144562491447919
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3051609240282338,-0.011169276900287548
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30505468374072026,-0.011193908512589187
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304949065668223,-0.011218458241763367
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048440620346674,-0.011242926980960933
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3047396652288121,-0.01126731560375723
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046358677990794,-0.011291624964806495
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3045326624485989,-0.011315855900468469
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044300420304539,-0.011340009229408091
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3043279995431206,-0.01136408575317002
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042265281260907,-0.01138808625672911
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30412562105566715,-0.011412011509018051
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30402527174092764,-0.011435862263433128
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30520121299479663,-0.011159952397723152
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30509546322685105,-0.011184446433309483
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30499035910494343,-0.011208852632382063
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048858916261,-0.011233172134791948
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3047820520052698,-0.011257406051501839
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046788316677096,-0.011281555465632845
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304576222241709,-0.01130562143346421
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30447421555163723,-0.011329604985388174
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30437280361129376,-0.011353507126822836
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042719786175489,-0.011377328839084482
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3041717329442569,-0.01140107108022224
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040720591364298,-0.011424734785816359
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.10229566417794297,0.303972949904657,-0.011448320869742352
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.015555152784231335,0.3038673086289924,-0.011473523564947229
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.08355769667014601,0.30504407973795966,-0.011196370481769196
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.15136968964245898,0.3049344438072824,-0.011221861839480962
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.13385633607815467,0.3048207502600455,-0.011248367647060184
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.032875617664452975,0.3212509107519564,-0.008069556507450353
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.024606767880463353,0.3235578214394367,-0.007712413455371307
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32457337824180177,-0.007561016403537623
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3255809914892322,-0.007414194723362412
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253131693182427,-0.0074528950454183195
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32505179290713776,-0.007490889688231836
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247964428837235,-0.007528225091189057
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32454673949057994,-0.007564943441934935
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243023377327654,-0.007601083185585693
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32406292324760033,-0.0076366794595375135
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238282087712667,-0.007671764466579298
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32486584833129395,-0.007518055852920436
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32462599752923715,-0.007553266294831487
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3243907238933735,-0.007587990473405635
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32415977213321406,-0.007622256713808641
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3239329075473646,-0.00765609113201701
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237099138624521,-0.007689517861577785
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32349059134936414,-0.007722559251772516
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32327475517516885,-0.007755236041411917
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3230622339561974,-0.0077875675117754966
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228528684835288,-0.007819571621631818
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322646510596803,-0.007851265126803146
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224430221861188,-0.007882663686351559
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32224227430492547,-0.007913781957144489
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32204414637941836,-0.007944633678293525
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3218485255021063,-0.00797523174674116
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216553057990203,-0.008005588285086147
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214643878615352,-0.008035714702584941
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32127567823504083,-0.008065621750136946
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210890889577666,-0.008095319569951777
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32090453714396244,-0.008124817740504412
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3207219446064067,-0.008154125317304774
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205412375138623,-0.008183250869941318
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320362346079662,-0.0082122025158
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201852042899554,-0.008240987948877081
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32000974974174573,-0.008269614451996692
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31983592347130807,-0.00829808891149476
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196636697795182,-0.00832641783331072
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.07753429406091031,0.3194929360582693,-0.008354607359784699
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.2573045886720312,0.31931829918995863,-0.008383555734337803
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5553228154165285,0.3191326268886693,-0.008414460862462865
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.7342344653412126,0.3201993707031845,-0.00823868162146276
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8909279580987797,0.31997297886574505,-0.008275628436049794
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.7832474205937117,0.31973728304572296,-0.008314297678952308
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5584335757913137,0.31951055443002535,-0.008351693314815811
