doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289627562218,-0.00757136707684
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28958146193,-0.00757840628457
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289535426441,-0.00758544324855
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289489455043,-0.00759247805435
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290243148443,-0.00747810118666
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291794426175,-0.00724897724032
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293341533363,-0.00702861635102
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296482207615,-0.00660495022654
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298014833996,-0.00640910331669
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299789759723,-0.00619073330428
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300703317734,-0.00608174032843
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301601141723,-0.00597680810427
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301884911914,-0.00594408483963
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301799911458,-0.00595386469389
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301715336721,-0.00596361427758
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301631178607,-0.00597333440105
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301547428269,-0.00598302585417
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3014640771,-0.00599268940704
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301381116724,-0.00600232581071
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301298538986,-0.00601193579781
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301216335948,-0.00602152008322
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301134499877,-0.00603107936467
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301851298773,-0.00594794999879
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304161162601,-0.00568905372922
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304864932825,-0.0056128128093
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305439163011,-0.00555149078353
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306827032909,-0.00540649216964
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308180932585,-0.00526929916303
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308902416354,-0.00519785705545
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308785308933,-0.00520937566087
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30866909035,-0.00522083641022
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308553734221,-0.00523224132569
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308439215167,-0.00524359235752
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308325508767,-0.00525489138754
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308212591508,-0.00526614023261
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30810044074,-0.00527734064767
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307989034636,-0.00528849432883
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.00845906180559,0.309472635884,-0.00514219513995
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0319657026603,0.310150754921,-0.00507690696975
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0311155997146,0.310824231684,-0.00501302468193
2,12.0,2.5149217296023845,0.14775058829794063,15.288364510189702,False,0.06228514549468167,0.09751887996714534,0.3122904412024239,-0.004877175821288468
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0506735521204,0.313739244509,-0.00474715622512
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0493346547019,0.315185819812,-0.00462136875283
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315826812422,-0.00456688183781
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316465485274,-0.00451333899196
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317099901784,-0.00446087948184
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318525089996,-0.0043456139236
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321527819816,-0.00411398430104
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324502376342,-0.00389865996144
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325602270776,-0.00382240282876
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326957954665,-0.00373080233589
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328300203681,-0.00364263255239
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328044585182,-0.0036592338776
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328586078507,-0.00362417060236
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328330951716,-0.00364064154953
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328080367338,-0.00365690465379
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327834033755,-0.00367297487964
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327591683333,-0.00368886603367
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328145837773,-0.00365264737855
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327902363619,-0.00366850892389
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328455229092,-0.00363260729279
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329002900316,-0.00359744805245
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328752939848,-0.00361344526655
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328506585987,-0.00362929324889
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328263615206,-0.00364500339853
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328023820996,-0.00366058630994
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327787012212,-0.00367605184892
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327553011612,-0.00369140921998
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327321654573,-0.00370666702611
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327092787943,-0.00372183332199
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32686626902,-0.00373691566131
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326641964652,-0.00375192113913
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326419750427,-0.00376685642969
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326199509945,-0.00378172782044
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325981134171,-0.00379654124247
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325764520853,-0.00381130229807
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32554957399,-0.0038260162855
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325336203363,-0.00384068822142
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325124324103,-0.00385532286124
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324913856299,-0.00386992471753
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.00177921379668,0.324704724647,-0.00388449807679
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0394809002976,0.324496790125,-0.0038990517847
3,9.0,4.9891472878569285,0.29947297174706483,30.510441815134236,False,0.12230027912601837,0.41955360332125413,0.3242886127569281,-0.003913686510464628
3,9.5,6.057834500315424,0.35078049862301514,30.698456026806994,False,0.15292788722471903,0.6620058759899136,0.3240555981074915,-0.00393014365610528
3,10.0,3.8603085813290505,0.23020939018919442,15.276380831215008,False,0.09524990580502922,0.3551078780292538,0.323812430995103,-0.003947404341343725
3,10.5,6.332115080385883,0.36776986899479314,30.68636408758374,False,0.15954585317321418,0.7637977857113938,0.3235866200462908,-0.003963512597979605
3,11.0,6.938159468096407,0.4497336252332779,30.199580983465047,False,0.16230236927940905,1.0006699312657386,0.3233408964031875,-0.003981128881659749
3,11.5,3.983926017364512,0.21297745967993054,15.518758140946083,False,0.10629193598122386,0.6370024741597601,0.32308390113138963,-0.003999651444895817
3,12.0,4.524505238167901,0.2575980615403648,15.391304880330305,False,0.11576552013535944,0.5233588662329465,0.3228507201417936,-0.004016545023930929
3,12.5,3.461928802503504,0.20033953677226773,15.33097292581326,False,0.08689172996673326,0.24970102370772665,0.32262099798167265,-0.004033269800239106
3,13.0,2.3583051909509005,0.1261227319717132,15.494515097641456,False,0.06241251947226785,0.08249547511071913,0.3239926860781436,-0.0039346008370295905
3,13.5,2.52055235306383,0.1415257580599419,15.390961750610758,False,0.06448458600710227,0.09807628208664877,0.3237716863115797,-0.00395030519125465
3,14.0,2.957707023472145,0.1725268995819121,15.311122148045744,False,0.0737740334807411,0.15851828324596542,0.324344167133966,-0.003909774791426434
3,14.5,2.80591267730727,0.16375106241071372,15.311122151663538,False,0.0699878298144265,0.1403203682991279,0.3241127802973856,-0.003926097551780269
3,15.0,2.627416623818645,0.15347960683576012,15.311122156386771,False,0.06553560593905725,0.12698183754943007,0.323883471902133,-0.003942352493407245
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323656056345,-0.00395855116584
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323440296608,-0.00397399171381
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323225422722,-0.00398943902294
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323011386729,-0.00400489606197
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32279814334,-0.00402036566504
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323379308793,-0.0039783690035
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323159861876,-0.00399416619551
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322941236173,-0.00400997738061
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322723387228,-0.00402580535982
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322506273102,-0.00404165280647
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322289854228,-0.00405752227275
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322074093279,-0.00407341619588
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321858955044,-0.00408933690375
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321644406312,-0.00410528662021
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321430415767,-0.00412126746995
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321216953885,-0.00413728148306
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321003992845,-0.00415333059926
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32079150644,-0.00416941667186
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320579469996,-0.00418554147146
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320367860294,-0.00420170668939
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320156655503,-0.00421791394096
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319945835108,-0.00423416476847
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319735379849,-0.00425046064407
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319525271664,-0.00426680297242
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320109245712,-0.0042215620893
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319892187514,-0.00423831182452
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319675556598,-0.00425510625177
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319459333116,-0.0042719468732
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320037043107,-0.00422712512908
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319813787507,-0.00424438084656
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321177360612,-0.00414025979656
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326481609925,-0.00376269179366
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333279229743,-0.00333620775897
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333657849658,-0.00331416770906
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33481560885,-0.00324782324457
4,9.0,2.2861647248209165,0.11717225311495447,15.594510531698035,False,0.06258560750353764,0.09340005963153537,0.3367357319967588,-0.0031411897003198576
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338521939581,-0.00304565796224
4,10.0,2.6204917713707054,0.139852942216112,15.504261371526036,False,0.06957691048709173,0.12347633861586609,0.3380215812761758,-0.0030720712440266405
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0690392161055,0.339089922107,-0.00301599659578
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0251262616957,0.343267569717,-0.00280792848235
4,11.5,3.904062405585082,0.23180358300194656,15.27845738822776,False,0.09639158757628276,0.3384170354077817,0.3442172601865675,-0.0027630035898814033
4,12.0,3.560435492158722,0.2018038994998221,15.377758610464083,False,0.09070326215799576,0.2663217782827734,0.34356286035232386,-0.0027938687837977217
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.042592796575,0.342929373195,-0.00282413299383
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0419839029069,0.342326905102,-0.00285327212322
4,13.5,2.5315054338742327,0.12924332278010642,15.594510524830858,False,0.06930200775009174,0.10336402067286353,0.34563723905163724,-0.0026973924483193277
4,14.0,3.0046945615703575,0.16798313784629795,15.405542636538602,False,0.07723285479370416,0.1684541122280151,0.34495222932177266,-0.002728813281296971
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346614774402,-0.00265328450707
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350558543237,-0.00248370418262
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349724835348,-0.00251846911587
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350464943137,-0.00248757909182
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352717435713,-0.00239626095384
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352568815115,-0.00240216379945
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351649361086,-0.00243906321056
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350754785157,-0.00247560297644
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349880579854,-0.00251193162223
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34902318583,-0.00254816964
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348179768898,-0.00258441576921
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347348059614,-0.00262075152887
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346526235469,-0.00265724454879
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345712832586,-0.00269395106579
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344907035195,-0.00273090133074
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344108829058,-0.00276809010108
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347184759281,-0.00262795589475
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347044123868,-0.00263417894275
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346123641278,-0.00267533873826
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345223788381,-0.00271630607092
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344343833399,-0.00275707987472
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343483266839,-0.00279765034288
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342641722599,-0.00283800187752
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341818912519,-0.00287811576265
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341014579769,-0.00291797221349
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340228468626,-0.00295755181891
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340235919474,-0.00295717373842
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339461719471,-0.00299676367633
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343350443559,-0.00280397425436
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349140203956,-0.00254318792483
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356464562639,-0.00225289996901
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355705028467,-0.00228112874661
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358785880766,-0.00216912833825
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361700552485,-0.00206905585727
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36640207271,-0.00191879883173
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372617835629,-0.00173932250143
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376074168845,-0.00164805353372
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376281042027,-0.00164277108853
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380639890121,-0.00153594827807
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382272917949,-0.00149803776359
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0279964204395,0.37940596583,-0.00156534017527
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375920496262,-0.00165199039862
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.00414103549282,0.373216995102,-0.0017230848133
5,12.0,2.5751350763274248,0.1417017432796923,15.433125826786016,False,0.0667867507825953,0.10963020543453549,0.3699503388567884,-0.001813824568975298
5,12.5,3.1886441182019674,0.18070832279810642,15.373403459767209,False,0.08111860408954714,0.1984439267764548,0.36695711196302366,-0.001901917822328889
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0446834150654,0.364233415762,-0.00198646120492
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0175864686663,0.361768712705,-0.00206678115987
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0288538682861,0.359519722747,-0.00214340836776
5,14.5,2.6397297549410874,0.14872952323361002,15.386980968043092,False,0.0674472040435444,0.11677208707591873,0.3574559511557008,-0.002216667357852082
5,15.0,2.167152127154546,0.11631426621942267,15.492059121155568,False,0.05730682661391254,0.0599550531329931,0.3555437452070306,-0.0022871761921211924
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353774473354,-0.00235476466355
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353630386983,-0.00236037124635
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352761312987,-0.00239452150566
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35121044716,-0.00245691152929
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3497616897,-0.00251692032836
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348401499792,-0.0025748286221
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347119133639,-0.00263085765186
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34666775869,-0.00265091800835
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349284397955,-0.00253706495464
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347987500855,-0.00259276286987
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346769593373,-0.00264637658625
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345619313416,-0.0026982092649
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344527914925,-0.00274849125789
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343488520768,-0.0027974005393
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342495606516,-0.00284507731409
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341544646201,-0.00289163419223
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340631866034,-0.00293716330504
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340526262612,-0.00294248476284
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341198531663,-0.00290880027199
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342619616787,-0.00283907099167
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343991085751,-0.00277362587327
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345316014218,-0.00271207370328
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347361876025,-0.0026201430486
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348567823453,-0.00256766449667
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349507239585,-0.00252763626521
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350720904406,-0.00247699941946
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351892603359,-0.00242923724567
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352261552609,-0.00241442160359
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35186329262,-0.00243041881611
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352254066642,-0.00241472115864
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351103259141,-0.00246129351525
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350001458225,-0.00250687135891
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34893956052,-0.00255173675402
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34791166552,-0.00259606385651
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.126328589721,0.347682435036,-0.00260607184969
6,9.0,2.5547282254312953,0.15696740766701503,15.198447859431537,False,0.06154783830782639,0.3637579190765723,0.34667802627172684,-0.002650459701442258
6,9.5,5.686455683958282,0.31697032959368954,30.857012618220637,False,0.14725779423449437,0.5790134973044413,0.3456873207130099,-0.002695111914155509
6,10.0,6.610934860033861,0.3953963521167595,30.579712130951933,False,0.16380404895980477,0.8816775950155934,0.34470936187698265,-0.0027400562134720498
6,10.5,6.0360929337534,0.37190746589858914,30.402569587952122,False,0.14554502136372602,0.6790685390462464,0.3437426603819695,-0.0027853483398674063
6,11.0,4.183177998891995,0.2579842891440019,15.1984478268892,False,0.10078002056175478,0.4176377572738016,0.34280941685218175,-0.0028299069380520203
6,11.5,5.4406694890370035,0.30849941578556905,15.379752108708953,False,0.13869139296075345,0.5419959200297326,0.34191448629394516,-0.002873422388062417
6,12.0,4.037708458288385,0.22483301156400795,15.428506286449007,False,0.10456144818060462,0.6427913616646982,0.3410360802462157,-0.0029168984415413875
6,12.5,6.4446069639164385,0.4071963013681401,30.295956593166284,False,0.15292407889412474,0.8092380617778512,0.3401795179205932,-0.002960037146735284
6,13.0,4.5168564358189744,0.27538671113386004,15.234298710621516,False,0.110013528091088,0.5239157509093539,0.33933143721476366,-0.0030034867268472877
6,13.5,5.181665724258743,0.31255398939139795,15.234298705440949,False,0.12620576629219515,0.49560646919004014,0.338520438421109,-0.003045736807802917
