doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4276597,-0.001781804034
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423591688351,-0.00189726670191
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.419523676714,-0.00202143590162
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415455665077,-0.00215506233325
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41138765344,-0.00229896970844
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407662662988,-0.00244052928356
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.404346601812,-0.00257505323165
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401398738575,-0.0027018551557
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.398761359174,-0.00282143154861
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396382657211,-0.00293453512326
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39422031651,-0.00304190464357
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392240544051,-0.00314419503549
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.390416366601,-0.00324196849401
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38872609814,-0.00333570326552
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38715213088,-0.00342580623664
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38568001814,-0.00351262497501
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.384297785121,-0.00359645805316
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382995409715,-0.00367756354811
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.381764428522,-0.00375616593257
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380597635035,-0.00383246163894
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.379488846088,-0.00390662355733
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378432719279,-0.00397880468648
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377424608829,-0.00404914111284
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376460450707,-0.0041177544563
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375536670259,-0.0041847538903
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374650107317,-0.00425023782101
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373797954984,-0.00431429529148
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372977709247,-0.00437700716277
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372187127203,-0.00443844711303
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371424192203,-0.00449868248725
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370687084595,-0.00455777502356
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369974157021,-0.00461578147708
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369283913454,-0.00467275415828
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368614991315,-0.00472874139958
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367966146136,-0.00478378796135
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367336238368,-0.00483793538665
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366724221965,-0.00489122231239
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366129134477,-0.00494368474306
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365550088416,-0.00499535629248
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364986263705,-0.00504626839801
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364436901053,-0.0050964505108
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363901296115,-0.00514593026536
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363378794344,-0.00519473363115
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362868786424,-0.00524288504828
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362370704213,-0.00529040754952
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361884017136,-0.00533732287009
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361408228953,-0.00538365154676
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360942874876,-0.00542941300753
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360487518977,-0.00547462565283
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360041751856,-0.00551930692935
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359605188541,-0.0055634733972
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359177466591,-0.00560714079116
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358758244381,-0.00565032407661
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35834719954,-0.00569303750067
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35794402754,-0.0057352946392
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35754844041,-0.00577710843978
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357160165558,-0.00581849126136
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356778944704,-0.00585945491068
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356404532896,-0.00590001067594
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356036697616,-0.00594016935783
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355675217952,-0.00597994129825
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35549448817,-0.00599994116359
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355142522505,-0.00603911190063
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354796433592,-0.00607791619387
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35445603097,-0.00611636343848
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354121133411,-0.00615446262485
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353791568316,-0.00619222236379
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353467171165,-0.00622965090956
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353147785008,-0.00626675618118
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35283326,-0.0063035457819
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352523452969,-0.0063400270173
