doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2761166143738477,-0.03239573603463513
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761147643385205,-0.03239730386112348
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27610791719248795,-0.03240310727856112
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761076726135505,-0.03240331459757505
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27610727061668655,-0.032403655356254966
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276106420622425,-0.03240437588009076
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2761030584475547,-0.03240722611002414
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760970748972899,-0.03241229927496635
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276096863901753,-0.03241247818445257
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27609653611224955,-0.03241275612929928
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2760959178531695,-0.03241328038143161
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760941220016972,-0.03241480322653079
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27608730474476867,-0.032420584861670855
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760870042097848,-0.03242083976886088
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2760864612081783,-0.032421300336714476
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27608504152560515,-0.03242250453069669
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.02083648250909138,0.2760784725228142,-0.032428077110740076
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.19664642602335117,0.2760772283393357,-0.03242913269238756
1,9.5,0.07894361730605935,0.005084933786078019,26.056810383229994,True,0.0011475932592421214,0.23134186902297715,0.2760672180283434,-0.03243762699567941
1,10.0,0.21579622606716117,0.013909394335758331,26.004348791577833,True,0.0031220415522095106,0.19786841876542555,0.2760549203873479,-0.032448065692664764
