doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2907250626475137,-0.02232379055290567
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907208352415469,-0.022326135300435576
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2907124709471014,-0.022330775415836713
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29070406140236327,-0.022335441740806816
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290695629232479,-0.02234012173472724
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906871857500215,-0.022344809125966862
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2906787366112775,-0.022349500778117412
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29067028464439026,-0.022354195122752062
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29066183126343137,-0.022358891375620946
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29065337717543677,-0.022363589144656054
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2906449227339245,-0.022368288233927225
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906364681156539,-0.022372988545596616
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29062801340900474,-0.022377690030884342
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29061955865816763,-0.022382392665545127
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2906111038852383,-0.022387096437604115
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29060264910126576,-0.022391801341222803
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29059419431177563,-0.02239650737363163
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29058573951953215,-0.022401214533595722
1,9.5,1.4876562917880012,0.07195935926174488,13.766700291421389,False,0.024999127002025667,0.012630906996218558,0.29057728472591965,-0.022405922820647406
1,10.0,4.894098846612293,0.24804275204274406,13.588416337814435,False,0.07925696750585466,0.1902975001293053,0.290564966533894,-0.02241278456513836
1,10.5,5.957245247828334,0.3479012501705374,26.724101583408782,True,0.09336947645496628,0.5850128203031661,0.2905364919094156,-0.02242865527205047
1,11.0,5.594195893389639,0.3025831076443203,13.435881895232654,False,0.08786584829332299,0.2537130725224272,0.2904854291614105,-0.022457147821338213
1,11.5,5.685487934683764,0.31068609192368474,26.92072932615191,False,0.08973355722810096,0.30174668931109394,0.29045156726600363,-0.02247606517479493
1,12.0,5.915749397431652,0.327778746482368,27.192672075163124,True,0.09595670405734998,0.608981075184875,0.29041514150565934,-0.022496435119208298
1,12.5,5.6257057578493885,0.3093772649020023,26.886612942806803,False,0.08849049708869669,0.29649032809785425,0.2903639031148866,-0.022525124139538933
1,13.0,5.597576685606657,0.2979090795008608,27.053095760951493,False,0.08952170914466312,0.2682419805109144,0.29032777719921077,-0.022545376531035933
1,13.5,2.1053993201907004,0.10673300109939926,13.757577146317702,True,0.035311848663589086,0.1661852056201087,0.2902934652129204,-0.022564631220334648
1,14.0,5.8186522318305105,0.3080475511311478,27.082896932967678,False,0.09333699705583401,0.27379139757354315,0.2902725457267342,-0.022576379692116542
1,14.5,5.827451335165088,0.3257684266999549,26.874180665858837,False,0.09236051446546908,0.46349661683869936,0.2902375172450379,-0.02259606743152334
1,15.0,5.30932408216424,0.30666749287870443,26.569173599514112,False,0.08097235363080146,0.2832936304662561,0.2901930152206952,-0.02262110796653073
1,15.5,2.741836217270175,0.14657188707732158,13.373691863531336,False,0.04254250459675398,0.04194505000965846,0.29015761578417104,-0.022641049190398093
1,16.0,3.6523416918675773,0.19260863054365338,13.393374911699425,False,0.056888395319780766,0.09696591555531577,0.2901405510644496,-0.022650669243151626
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2901188708524495,-0.02266289794244421
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29011041605888155,-0.02266766889624207
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29010196126558774,-0.022672440993345644
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900935064726092,-0.022677214234039025
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29008505167999155,-0.022681988618603703
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900765968877859,-0.02268676414731834
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2900681420960485,-0.022691540820458628
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29005968730484155,-0.02269631863829692
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29005123251423354,-0.0227010976011022
