doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3296853176377281,-0.008983913421862
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32967817717173276,-0.008985205516411113
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32966897121918276,-0.008986871684182463
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32965976526663265,-0.00898853820746
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32965055931408244,-0.008990205086329518
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296413533615324,-0.008991872320876762
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3296321474089822,-0.008993539911187618
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296229414564322,-0.008995207857347911
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32961373550388207,-0.008996876159443529
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32960452955133196,-0.00899854481756037
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32959532359878185,-0.009000213831784357
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32958611764623175,-0.009001883202201445
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3295769116936817,-0.00900355292889758
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295677057411316,-0.009005223011958776
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3295584997885814,-0.009006893451471052
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295492938360314,-0.00900856424752042
1,8.5,2.7142260421330526,0.22022143492965734,33.90338947276598,False,0.13943624536149132,0.43569926650450214,0.3295400878834812,-0.009010235400192983
1,9.0,3.8545285909180462,0.3956643012486915,33.32641749476659,True,0.17236545945914244,0.9406753520399381,0.3295078258058718,-0.009016094737544231
1,9.5,4.146166611047096,0.49710594911468015,32.94287428206002,True,0.1682852524516344,1.31226160965828,0.3294516464705628,-0.009026308319592407
1,10.0,4.891638106565947,0.5595877338884511,32.956710941983275,False,0.1924579196722506,0.9409106432607118,0.32937883983484767,-0.0090395646099116
1,10.5,5.756824607525245,0.7684398422492575,32.56552683986226,False,0.21863048591908146,1.8381550289389472,0.32931689019215454,-0.009050861751208698
1,11.0,6.487625605509763,0.8607770102779605,32.28160174278639,False,0.23407213277313327,1.5746414327297789,0.3292160603936156,-0.00906928383618043
1,11.5,7.184242766520274,1.0994339771829957,31.908681018049084,False,0.24015333173633027,2.216572014359969,0.3291212475802499,-0.009086645957523867
1,12.0,7.212885973563736,1.1239218464963374,31.745603006864293,False,0.23515349031481775,2.136877614464083,0.32899548142664,-0.009109735296715764
1,12.5,7.4094495901862825,1.0435243614515723,31.738464187616664,False,0.24159351102063786,1.372683771745563,0.32887165582570727,-0.009132534347046825
1,13.0,7.51243676581203,1.091389566181802,31.64660341888933,False,0.24298678511730623,1.5948780635600137,0.3287775182697385,-0.009149911101080335
1,13.5,7.07400298799802,0.9897662413698234,31.742054233153834,False,0.2303890107475799,1.1918900796476921,0.32867388791149627,-0.00916908412839697
1,14.0,5.718562863002036,0.7298266077884275,32.20717867766473,False,0.18980686604539093,0.6023900251550373,0.32858799503495695,-0.00918501052097885
1,14.5,4.9280810262657315,0.6214108099148775,32.293059414505194,False,0.16655411997776742,0.42220151344687445,0.32853196062703405,-0.009195417665026944
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.25945632712006644,0.32848607088605,-0.009203950769419966
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32846774484091484,-0.00920736100589723
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284585388883648,-0.009209074661433229
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3284493329358147,-0.009210788683955345
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284401269832646,-0.009212503073552456
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3284309210307145,-0.009214217830313474
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32842171507816437,-0.009215932954327308
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3284125091256143,-0.009217648445682913
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284033031730642,-0.009219364304469282
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32839409722051405,-0.009221080530775427
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32838489126796394,-0.009222797124690336
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32831886278793715,-0.009235119949776322
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282477648318094,-0.009248410073115934
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32817669778888414,-0.009261716414353072
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32810566313713185,-0.009275038708525607
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3280346623654204,-0.009288376686777152
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327963696971865,-0.009301730076644381
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32789276846224474,-0.009315098602334846
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278218783484807,-0.009328481984996157
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32775102814717716,-0.009341879942976127
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276802193782219,-0.00935529219207451
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32760945356344556,-0.009368718445786198
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32753873222533747,-0.009382158415536301
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274680568858163,-0.009395611810907256
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32739742906505565,-0.009409078339857916
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273268502803603,-0.009422557708935178
