doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2320415509309595,-0.09253054400010323
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23204145851016791,-0.09253078871226653
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2320413513304528,-0.09253107250410246
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23204123006072835,-0.09253139360485493
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23204109598262568,-0.09253174862141689
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320409507768862,-0.09253213310388197
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2320407962869897,-0.09253254217138504
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23204063431482524,-0.09253297105311509
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23204046648253646,-0.09253341545412314
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23204029416426167,-0.09253387173607229
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23204011847243466,-0.09253433695352326
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23203994027776118,-0.09253480880105396
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23203976024497286,-0.0925352855186007
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232039578872357,-0.09253576578679922
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23203939652848476,-0.09253624862974089
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03311955063416233,0.232039213483354,-0.09253673333251694
1,8.5,3.916192075109901,0.31043082851919734,31.297685991304114,False,0.10925192716691373,0.30882012110128215,0.23203811397976457,-0.09253964487510932
1,9.0,5.093432250184135,0.426019830445909,31.13892383159753,False,0.14160333627202076,0.5826785431862761,0.2320208040756051,-0.09258549629506847
1,9.5,5.892502140034141,0.5184270813731112,31.063024270199094,False,0.16304784256711335,0.8356554239424872,0.2319927233613515,-0.09265993363479431
1,10.0,3.915491712140109,0.36175976098376916,31.08544434441681,True,0.10756105098205519,0.958453436672601,0.23195509052425103,-0.09275980008097157
1,10.5,4.309172279251978,0.41988713311138487,30.92290155563134,True,0.11560548370538742,1.1196207834092775,0.23191839424254404,-0.09285730046208948
1,11.0,4.619699185251628,0.46919325206983614,30.768378506631834,True,0.12117562068517154,1.2169891881376578,0.23187563305509673,-0.09297106382246305
1,11.5,4.884109846073141,0.512342613531228,30.62206216986266,True,0.12541763104147854,1.2614143315249875,0.23182881537172176,-0.09309580317772843
1,12.0,4.964750943421681,0.5247903044322565,30.51507496343794,True,0.12482880628094056,1.242683653071258,0.23177957568078617,-0.0932272034603514
1,12.5,4.90684129269361,0.5245082858256824,30.404022280323368,True,0.12095276213226516,1.1794806772465924,0.23173050971709075,-0.09335835245064866
1,13.0,4.929365149625767,0.5350405102845658,30.28028396592269,True,0.11928031984036705,1.0801399749701233,0.23168319946811866,-0.09348500963234953
1,13.5,4.846933266554068,0.525536399066199,30.235106288428547,True,0.11654154024968319,0.9453507021953581,0.23163834528672678,-0.0936052741379282
1,14.0,4.710985539867361,0.5047178993085311,30.208652279059383,True,0.11251671396768412,0.7934003856854477,0.2315974816674278,-0.09371499400347283
1,14.5,4.63834552563841,0.49018793153569257,30.177864056942802,True,0.11006992274314129,0.6258228921616337,0.23156139612982934,-0.09381200764669251
1,15.0,4.3508938444437835,0.45260388952285446,30.23987200920158,False,0.10238582185546377,0.44056380066615336,0.23153034694590735,-0.09389557387363899
1,15.5,3.7442338618359683,0.3829389426186233,30.199962029420103,False,0.08759269292519384,0.25294523088194054,0.23150546070243175,-0.09396261491270458
1,16.0,0.9338271736600167,0.09708800840684795,15.080447025948617,True,0.021721179812836635,0.08574632051645996,0.2314876898832583,-0.09401052142072315
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23148244859886263,-0.09402465622193183
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314822637751966,-0.0940251547027455
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23148207895031592,-0.0940256531898759
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23148189412456732,-0.09402615168238783
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23148170929819845,-0.09402665017961372
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23148152447138637,-0.09402714868107588
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23148133964425754,-0.09402764718643332
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23148115481690232,-0.09402814569544227
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2314809699893854,-0.09402864420792854
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314807851617529,-0.0940291427237673
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23148060033403783,-0.09402964124286999
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23148041550626364,-0.09403013976517323
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23148023067844736,-0.09403063829063109
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23148004585060092,-0.09403113681921131
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23147986102273294,-0.09403163535089094
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23147967619484955,-0.09403213388565311
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23147949136695514,-0.09403263242348626
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231479306539053,-0.09403313096438161
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23147912171114515,-0.09403362950833334
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23147893688323326,-0.09403412805533738
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23147875205531857,-0.09403462660539022
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314785672274017,-0.09403512515849019
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23147838239948348,-0.09403562371463517
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23147819757156424,-0.09403612227382414
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23147801274364413,-0.0940366208360569
