doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4237338,-0.001618224246
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102569684924197,-0.001991805779442753
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39678013699668563,-0.002468701758354313
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38330330550095165,-0.003082562673314182
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37815259660353306,-0.00336256032852999
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37300188770611453,-0.003672367120730324
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3697088004784009,-0.003887726515138113
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645580915809823,-0.004254534604348303
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3606330957083438,-0.004561037143811397
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578215153460414,-0.004796315838390748
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3554954808842376,-0.005001608478829917
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534723576373892,-0.005188458475966168
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3516665255176575,-0.005362081327750378
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350028550526659,-0.005525394802966027
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3485262121394976,-0.005680256922490912
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471368013563784,-0.005827958184483177
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3458434324889674,-0.0059694514098949155
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.026276999452382446,0.3446330585476016,-0.006105472071771598
