doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3259172560845849,-0.009696476204855042
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259101883624548,-0.009697872534248322
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3259009708465695,-0.009699693933720159
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258917533306842,-0.009701515726807136
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32588253581479903,-0.009703337913605427
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587331829891375,-0.009705160494211308
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3258641007830285,-0.009706983468721
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32585488326714335,-0.009708806837230775
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325845665751258,-0.009710630599836978
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258364482353728,-0.009712454756635881
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32582723071948755,-0.00971427930772388
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32581801320360226,-0.009716104253197359
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32580879568771703,-0.009717929593152704
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257995781718318,-0.009719755327686354
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32579036065594663,-0.00972158145689478
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32578114314006135,-0.00972340798087449
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.016718336961885873,0.3257719256241761,-0.009725234899721968
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0188481944626991,0.3257621506595355,-0.009727172736866319
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.016999343051916267,0.3257523046778784,-0.009729125101924394
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.016872437904592454,0.3257425203434963,-0.009731065689578348
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.01734059498976449,0.3257327402405827,-0.009733005883070717
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.3257229445276486,-0.009734949619482814
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.32571186070813973,-0.009737149489960822
1,12.0,3.9866539580409346,0.31078246108194624,16.9538461908373,False,0.20508887918444801,0.44814514685104373,0.32570102180511534,-0.009739301303617429
1,12.5,4.2117113470871175,0.3099839558542416,17.057257173629623,False,0.232196645629497,0.5215138140643227,0.32566649894627586,-0.009746158666828725
1,13.0,3.99758085436276,0.3170981100010102,16.93589069140027,False,0.20329018994592354,0.4545376756281636,0.32562955634039054,-0.00975350282440779
