doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3504527615250381,-0.0059883621490624305
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504451531334335,-0.005989225472042625
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3504359251850957,-0.005990272758050323
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35042669723675796,-0.005991320254773735
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3504174692884202,-0.005992367962260818
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35040824134008236,-0.005993415880559549
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3503990133917447,-0.005994464009717861
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503897854434068,-0.00599551234978378
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3503805574950691,-0.0059965609008052635
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35110115457309005,-0.005915312376579086
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35109192662475225,-0.005916344805212118
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510129950012732,-0.005925184200958717
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3508343322530373,-0.005945248470810115
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506557836930068,-0.005965378057338046
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35047736066861385,-0.005985571867870014
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502990755715825,-0.006005828671264683
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04791717425733367,0.35012094173743946,-0.006026147106898491
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.20643542982341545,0.3499414537404903,-0.006046700040009704
1,9.5,2.2918458587231068,0.24676416037872614,16.49569602291036,False,0.09095112570754812,0.10808817408547501,0.3497571189902894,-0.006067891966653563
1,10.0,3.272376633815864,0.36219391426617625,16.454653349991435,False,0.12725727610046006,0.33437015311832285,0.3495682733717046,-0.006089691151983985
1,10.5,6.669059438235753,0.8209915581567776,32.67680686144712,False,0.245400932649125,1.1847967730777542,0.3493688029833876,-0.006112814713570016
